Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08807,325,4,001,0,3
08807,333,3,001,0,3
08807,334,3,001,0,3
08807,334,3,210,0,3
08807,337,3,001,0,3
08807,337,3,210,0,3
08807,423,44,001,0,3
08807,423,15,210,0,3
08807,423,10,220,0,3
08807,423,3,230,0,3
08807,423,9,241,0,3
08807,423,3,242,0,3
08807,562,4,001,0,3
08807,611,22,001,0,3
08807,611,11,210,0,3
08807,611,6,230,0,3
08807,611,3,241,0,3
08807,621,97,001,0,3
08807,621,46,210,0,3
08807,621,22,220,0,3
08807,621,18,230,0,3
08807,621,10,241,0,3
08807,424,24,001,0,3
08807,424,11,210,0,3
08807,424,5,220,0,3
08807,425,4,001,0,3
08807,425,4,210,0,3
08807,441,16,001,0,3
08807,441,4,210,0,3
08807,441,3,241,0,3
08807,441,7,242,0,3
08807,442,15,001,0,3
08807,442,5,210,0,3
08807,442,6,241,0,3
08807,623,28,001,0,3
08807,623,5,220,0,3
08807,623,11,230,0,3
08807,623,4,241,0,3
08807,623,4,251,0,3
08807,624,31,001,0,3
08807,624,7,210,0,3
08807,624,9,230,0,3
08807,624,10,241,0,3
08807,443,12,001,0,3
08807,443,3,210,0,3
08807,443,3,230,0,3
08807,444,7,001,0,3
08807,444,3,251,0,3
08807,445,20,001,0,3
08807,445,11,210,0,3
08807,445,4,220,0,3
08807,713,20,001,0,3
08807,713,12,210,0,3
08807,713,3,220,0,3
08807,446,26,001,0,3
08807,446,9,210,0,3
08807,446,6,220,0,3
08807,446,6,230,0,3
08807,446,5,241,0,3
08807,447,9,001,0,3
08807,447,6,210,0,3
08807,721,6,001,0,3
08807,722,96,001,0,3
08807,722,23,210,0,3
08807,722,21,220,0,3
08807,722,21,230,0,3
08807,722,15,241,0,3
08807,722,11,242,0,3
08807,722,5,251,0,3
08807,448,93,001,0,3
08807,448,13,210,0,3
08807,448,20,220,0,3
08807,448,37,230,0,3
08807,448,18,241,0,3
08807,448,4,242,0,3
08807,811,21,001,0,3
08807,811,7,210,0,3
08807,811,8,220,0,3
08807,811,4,230,0,3
08807,812,33,001,0,3
08807,812,20,210,0,3
08807,451,8,001,0,3
08807,451,3,230,0,3
08807,451,3,241,0,3
08807,452,5,001,0,3
08807,452,3,251,0,3
08807,453,9,001,0,3
08807,453,3,220,0,3
08807,453,4,230,0,3
08807,812,7,220,0,3
08807,812,5,230,0,3
08807,813,28,001,0,3
08807,813,14,210,0,3
08807,813,8,220,0,3
08807,813,4,241,0,3
08807,454,13,001,0,3
08807,454,8,210,0,3
08807,484,13,001,0,3
08807,484,8,210,0,3
08807,484,3,220,0,3
08807,485,4,001,0,3
08807,488,5,001,0,3
08807,493,5,001,0,3
08807,493,3,220,0,3
08807,511,3,001,0,3
08807,517,13,001,0,3
08807,517,6,210,0,3
08807,517,3,241,0,3
08807,518,7,001,0,3
08807,522,20,001,0,3
08807,522,6,210,0,3
08807,522,7,220,0,3
08807,522,4,230,0,3
08807,523,19,001,0,3
08807,523,9,210,0,3
08807,523,3,220,0,3
08807,523,3,230,0,3
08807,524,26,001,0,3
08807,524,12,210,0,3
08807,524,5,220,0,3
08807,524,4,230,0,3
08807,524,3,241,0,3
08807,531,47,001,0,3
08807,531,33,210,0,3
08807,531,9,220,0,3
08807,531,5,230,0,3
08807,541,255,001,0,3
08807,541,172,210,0,3
08807,541,25,220,0,3
08807,541,21,230,0,3
08807,541,17,241,0,3
08807,541,9,242,0,3
08807,541,7,251,0,3
08807,236,26,001,0,3
08807,236,22,210,0,3
08807,236,3,220,0,3
08807,237,5,001,0,3
08807,237,3,210,0,3
08807,238,55,001,0,3
08807,238,38,210,0,3
08807,238,13,220,0,3
08807,238,4,230,0,3
08807,551,19,001,0,3
08807,551,5,210,0,3
08807,551,3,220,0,3
08807,551,3,241,0,3
08807,561,83,001,0,3
08807,561,43,210,0,3
08807,561,11,220,0,3
08807,561,13,230,0,3
08807,561,5,241,0,3
08807,561,6,251,0,3
08807,561,3,252,0,3
