Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08807,325412,3,1,0,6
08807,423120,3,1,0,6
08807,423120,3,220,0,6
08807,561730,21,1,0,6
08807,561730,17,210,0,6
08807,561990,3,1,0,6
08807,561990,3,210,0,6
08807,611620,11,1,0,6
08807,611620,7,210,0,6
08807,611691,3,1,0,6
08807,423420,5,1,0,6
08807,423450,10,1,0,6
08807,423450,4,210,0,6
08807,423450,4,241,0,6
08807,423510,3,1,0,6
08807,423690,4,1,0,6
08807,423830,4,1,0,6
08807,423830,4,210,0,6
08807,424210,9,1,0,6
08807,424210,4,210,0,6
08807,621111,44,1,0,6
08807,621111,18,210,0,6
08807,621111,7,220,0,6
08807,621111,12,230,0,6
08807,621111,6,241,0,6
08807,621210,16,1,0,6
08807,621210,4,210,0,6
08807,621210,8,220,0,6
08807,621310,6,1,0,6
08807,621310,5,210,0,6
08807,621320,4,1,0,6
08807,621320,3,210,0,6
08807,621340,13,1,0,6
08807,621340,8,210,0,6
08807,424490,5,1,0,6
08807,424490,3,210,0,6
08807,425120,4,1,0,6
08807,425120,4,210,0,6
08807,441110,9,1,0,6
08807,441110,3,241,0,6
08807,441110,6,242,0,6
08807,441310,5,1,0,6
08807,441310,3,210,0,6
08807,621340,4,220,0,6
08807,623110,3,1,0,6
08807,623110,3,251,0,6
08807,623210,17,1,0,6
08807,623210,5,220,0,6
08807,623210,9,230,0,6
08807,623311,4,1,0,6
08807,442110,8,1,0,6
08807,442110,5,210,0,6
08807,442299,7,1,0,6
08807,442299,4,241,0,6
08807,443142,11,1,0,6
08807,443142,3,210,0,6
08807,444190,5,1,0,6
08807,445110,8,1,0,6
08807,445110,4,210,0,6
08807,445120,4,1,0,6
08807,624120,8,1,0,6
08807,624120,5,230,0,6
08807,624190,3,1,0,6
08807,624410,16,1,0,6
08807,624410,3,210,0,6
08807,624410,4,230,0,6
08807,624410,5,241,0,6
08807,713940,16,1,0,6
08807,713940,10,210,0,6
08807,713990,3,1,0,6
08807,445120,3,210,0,6
08807,445292,3,1,0,6
08807,446110,4,1,0,6
08807,446120,14,1,0,6
08807,446120,4,210,0,6
08807,446120,5,220,0,6
08807,446120,3,230,0,6
08807,446130,5,1,0,6
08807,446191,3,1,0,6
08807,446191,3,210,0,6
08807,447110,3,1,0,6
08807,447190,6,1,0,6
08807,721110,6,1,0,6
08807,722310,12,1,0,6
08807,722310,4,230,0,6
08807,722320,6,1,0,6
08807,722320,3,210,0,6
08807,447190,4,210,0,6
08807,448110,3,1,0,6
08807,448120,22,1,0,6
08807,448120,5,210,0,6
08807,448120,3,220,0,6
08807,448120,8,230,0,6
08807,448120,5,241,0,6
08807,448130,7,1,0,6
08807,448130,4,230,0,6
08807,448140,22,1,0,6
08807,448140,9,230,0,6
08807,448140,7,241,0,6
08807,448140,4,242,0,6
08807,448150,7,1,0,6
08807,448150,4,230,0,6
08807,722511,31,1,0,6
08807,722511,3,210,0,6
08807,722511,8,220,0,6
08807,722511,5,230,0,6
08807,722511,9,242,0,6
08807,722511,4,251,0,6
08807,722513,37,1,0,6
08807,722513,13,210,0,6
08807,722513,8,220,0,6
08807,722513,6,230,0,6
08807,722513,9,241,0,6
08807,722514,3,1,0,6
08807,722515,7,1,0,6
08807,722515,4,230,0,6
08807,811111,9,1,0,6
08807,811111,4,210,0,6
08807,811111,4,220,0,6
08807,811121,3,1,0,6
08807,448190,8,1,0,6
08807,448190,3,230,0,6
08807,448210,16,1,0,6
08807,448210,7,220,0,6
08807,448210,6,230,0,6
08807,448310,7,1,0,6
08807,448310,5,220,0,6
08807,451110,5,1,0,6
08807,451110,3,230,0,6
08807,453220,5,1,0,6
08807,453220,3,230,0,6
08807,812112,12,1,0,6
08807,812112,4,210,0,6
08807,812112,3,220,0,6
08807,812112,5,230,0,6
08807,812113,9,1,0,6
08807,812113,6,210,0,6
08807,812113,3,220,0,6
08807,812199,5,1,0,6
08807,812199,3,210,0,6
08807,813110,13,1,0,6
08807,813110,4,210,0,6
08807,813110,5,220,0,6
08807,813110,3,241,0,6
08807,454110,7,1,0,6
08807,454110,4,210,0,6
08807,454390,6,1,0,6
08807,454390,4,210,0,6
08807,484110,4,1,0,6
08807,484110,3,210,0,6
08807,488410,3,1,0,6
08807,813410,6,1,0,6
08807,813410,3,210,0,6
08807,813920,3,1,0,6
08807,813920,3,210,0,6
08807,493110,4,1,0,6
08807,511210,3,1,0,6
08807,517311,5,1,0,6
08807,517311,3,210,0,6
08807,517312,8,1,0,6
08807,517312,3,210,0,6
08807,518210,7,1,0,6
