Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08807,31-33,3,241,0,2
08807,31-33,3,242,0,2
08807,42,72,1,0,2
08807,42,30,210,0,2
08807,42,15,220,0,2
08807,42,5,230,0,2
08807,42,10,241,0,2
08807,42,4,242,0,2
08807,42,4,251,0,2
08807,61,22,1,0,2
08807,61,11,210,0,2
08807,61,6,230,0,2
08807,61,3,241,0,2
08807,62,156,1,0,2
08807,62,55,210,0,2
08807,62,29,220,0,2
08807,62,38,230,0,2
08807,62,24,241,0,2
08807,62,5,242,0,2
08807,62,5,251,0,2
08807,44-45,233,1,0,2
08807,44-45,62,210,0,2
08807,44-45,45,220,0,2
08807,44-45,58,230,0,2
08807,44-45,39,241,0,2
08807,44-45,18,242,0,2
08807,44-45,9,251,0,2
08807,71,22,1,0,2
08807,71,13,210,0,2
08807,71,3,220,0,2
08807,71,3,241,0,2
08807,72,102,1,0,2
08807,72,25,210,0,2
08807,72,21,220,0,2
08807,72,21,230,0,2
08807,72,17,241,0,2
08807,72,12,242,0,2
08807,72,6,251,0,2
08807,81,82,1,0,2
08807,81,41,210,0,2
08807,81,23,220,0,2
08807,81,9,230,0,2
08807,81,7,241,0,2
08807,48-49,29,1,0,2
08807,48-49,12,210,0,2
08807,48-49,10,220,0,2
08807,48-49,3,241,0,2
08807,99,3,1,0,2
08807,99,3,210,0,2
08807,51,25,1,0,2
08807,51,9,210,0,2
08807,51,3,220,0,2
08807,51,3,230,0,2
08807,51,5,241,0,2
08807,52,65,1,0,2
08807,52,27,210,0,2
08807,52,15,220,0,2
08807,52,11,230,0,2
08807,52,6,241,0,2
08807,52,3,242,0,2
08807,53,51,1,0,2
08807,53,34,210,0,2
08807,53,11,220,0,2
08807,53,5,230,0,2
08807,54,255,1,0,2
08807,54,172,210,0,2
08807,54,25,220,0,2
08807,54,21,230,0,2
08807,54,17,241,0,2
08807,54,9,242,0,2
08807,54,7,251,0,2
08807,00,1332,1,3796739,2
08807,00,617,210,0,2
08807,00,235,220,0,2
08807,00,200,230,0,2
08807,00,148,241,0,2
08807,00,66,242,0,2
08807,00,45,251,0,2
08807,00,12,252,0,2
08807,00,5,254,0,2
08807,00,4,260,0,2
08807,23,86,1,0,2
08807,23,63,210,0,2
08807,23,18,220,0,2
08807,23,4,230,0,2
08807,55,19,1,0,2
08807,55,5,210,0,2
08807,55,3,220,0,2
08807,55,3,241,0,2
08807,56,87,1,0,2
08807,56,43,210,0,2
08807,56,11,220,0,2
08807,56,14,230,0,2
08807,56,6,241,0,2
08807,56,4,242,0,2
08807,56,6,251,0,2
08807,31-33,22,1,0,2
08807,31-33,12,210,0,2
08807,56,3,252,0,2
