Zip Code,naics,Establishments,Employees,Payroll,IND Level
48334,54,357,001,0,2
48334,54,226,210,0,2
48334,54,53,220,0,2
48334,54,42,230,0,2
48334,54,23,241,0,2
48334,54,8,242,0,2
48334,54,4,251,0,2
48334,55,12,001,0,2
48334,55,4,241,0,2
48334,56,58,001,0,2
48334,56,23,210,0,2
48334,56,11,220,0,2
48334,56,10,230,0,2
48334,56,7,241,0,2
48334,56,5,242,0,2
48334,61,8,001,0,2
48334,61,3,210,0,2
48334,62,219,001,0,2
48334,62,110,210,0,2
48334,62,46,220,0,2
48334,62,34,230,0,2
48334,62,17,241,0,2
48334,62,9,242,0,2
48334,00,1328,001,1147261,2
48334,00,730,210,0,2
48334,00,230,220,0,2
48334,00,181,230,0,2
48334,00,121,241,0,2
48334,00,36,242,0,2
48334,00,24,251,0,2
48334,00,4,254,0,2
48334,23,53,001,0,2
48334,23,40,210,0,2
48334,23,6,220,0,2
48334,23,4,230,0,2
48334,31-33,12,001,0,2
48334,31-33,9,210,0,2
48334,42,38,001,0,2
48334,42,21,210,0,2
48334,42,3,220,0,2
48334,42,5,230,0,2
48334,42,7,241,0,2
48334,71,15,001,0,2
48334,71,6,210,0,2
48334,71,5,220,0,2
48334,44-45,113,001,0,2
48334,44-45,47,210,0,2
48334,44-45,26,220,0,2
48334,44-45,4,251,0,2
48334,44-45,15,230,0,2
48334,44-45,16,241,0,2
48334,44-45,5,242,0,2
48334,72,83,001,0,2
48334,72,26,210,0,2
48334,72,11,220,0,2
48334,72,19,230,0,2
48334,72,25,241,0,2
48334,81,93,001,0,2
48334,81,60,210,0,2
48334,81,14,220,0,2
48334,81,12,230,0,2
48334,81,5,241,0,2
48334,48-49,10,001,0,2
48334,48-49,10,210,0,2
48334,51,29,001,0,2
48334,51,13,210,0,2
48334,51,5,220,0,2
48334,51,5,230,0,2
48334,51,3,242,0,2
48334,52,133,001,0,2
48334,52,78,210,0,2
48334,52,28,220,0,2
48334,52,17,230,0,2
48334,52,7,241,0,2
48334,53,94,001,0,2
48334,53,56,210,0,2
48334,53,18,220,0,2
48334,53,12,230,0,2
48334,53,4,241,0,2
