Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25419,00,91,1,21717,2
25419,00,50,210,0,2
25419,00,19,220,0,2
25419,00,12,230,0,2
25419,00,7,241,0,2
25419,00,3,242,0,2
25419,23,20,1,0,2
25419,23,14,210,0,2
25419,23,4,220,0,2
25419,42,3,1,0,2
25419,42,3,210,0,2
25419,44-45,9,1,0,2
25419,44-45,3,230,0,2
25419,48-49,5,1,0,2
25419,52,4,1,0,2
25419,53,3,1,0,2
25419,54,7,1,0,2
25419,54,5,210,0,2
25419,56,4,1,0,2
25419,62,6,1,0,2
25419,71,3,1,0,2
25419,71,3,220,0,2
25419,72,12,1,0,2
25419,72,4,210,0,2
25419,72,4,241,0,2
25419,81,10,1,0,2
25419,81,7,210,0,2
