Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94925,00,521,1,385470,2
94925,00,310,210,0,2
94925,00,84,220,0,2
94925,00,58,230,0,2
94925,00,40,241,0,2
94925,00,22,242,0,2
94925,00,4,251,0,2
94925,23,24,1,0,2
94925,23,18,210,0,2
94925,23,4,220,0,2
94925,31-33,7,1,0,2
94925,31-33,4,210,0,2
94925,42,18,1,0,2
94925,42,13,210,0,2
94925,42,3,220,0,2
94925,44-45,102,1,0,2
94925,44-45,25,210,0,2
94925,44-45,26,220,0,2
94925,44-45,18,230,0,2
94925,44-45,18,241,0,2
94925,44-45,11,242,0,2
94925,48-49,5,1,0,2
94925,48-49,5,210,0,2
94925,51,17,1,0,2
94925,51,10,210,0,2
94925,51,3,220,0,2
94925,52,39,1,0,2
94925,52,23,210,0,2
94925,52,10,220,0,2
94925,52,5,230,0,2
94925,53,25,1,0,2
94925,53,20,210,0,2
94925,53,3,220,0,2
94925,54,90,1,0,2
94925,54,80,210,0,2
94925,54,5,220,0,2
94925,54,3,230,0,2
94925,55,4,1,0,2
94925,56,19,1,0,2
94925,56,13,210,0,2
94925,56,4,220,0,2
94925,61,11,1,0,2
94925,61,8,210,0,2
94925,62,76,1,0,2
94925,62,46,210,0,2
94925,62,16,220,0,2
94925,62,9,230,0,2
94925,62,3,241,0,2
94925,71,11,1,0,2
94925,71,6,210,0,2
94925,72,37,1,0,2
94925,72,13,210,0,2
94925,72,7,230,0,2
94925,72,8,241,0,2
94925,72,7,242,0,2
94925,81,35,1,0,2
94925,81,24,210,0,2
94925,81,7,220,0,2
94925,81,4,230,0,2
