Zip Code,naics,Establishments,Employees,Payroll,IND Level
55309,00,371,001,244594,2
55309,00,245,210,0,2
55309,00,54,220,0,2
55309,00,41,230,0,2
55309,00,23,241,0,2
55309,00,4,242,0,2
55309,23,89,001,0,2
55309,23,70,210,0,2
55309,23,13,220,0,2
55309,23,3,230,0,2
55309,31-33,24,001,0,2
55309,31-33,11,210,0,2
55309,31-33,6,230,0,2
55309,31-33,5,241,0,2
55309,42,17,001,0,2
55309,42,7,210,0,2
55309,42,5,220,0,2
55309,42,3,230,0,2
55309,44-45,33,001,0,2
55309,44-45,17,210,0,2
55309,44-45,8,220,0,2
55309,44-45,4,230,0,2
55309,44-45,3,241,0,2
55309,48-49,18,001,0,2
55309,48-49,14,210,0,2
55309,51,5,001,0,2
55309,52,17,001,0,2
55309,52,12,210,0,2
55309,52,5,220,0,2
55309,53,11,001,0,2
55309,53,8,210,0,2
55309,54,22,001,0,2
55309,54,19,210,0,2
55309,56,26,001,0,2
55309,56,25,210,0,2
55309,62,37,001,0,2
55309,62,18,210,0,2
55309,62,8,220,0,2
55309,62,6,230,0,2
55309,71,6,001,0,2
55309,71,4,210,0,2
55309,72,19,001,0,2
55309,72,4,210,0,2
55309,72,8,230,0,2
55309,72,6,241,0,2
55309,81,42,001,0,2
55309,81,30,210,0,2
55309,81,5,220,0,2
55309,81,5,230,0,2
