Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32571,5242,13,1,0,4
32571,5242,11,210,0,4
32571,5311,9,1,0,4
32571,5311,9,210,0,4
32571,5312,24,1,0,4
32571,5312,23,210,0,4
32571,5313,6,1,0,4
32571,5313,6,210,0,4
32571,5322,3,1,0,4
32571,5411,6,1,0,4
32571,5411,4,210,0,4
32571,5412,15,1,0,4
32571,5412,9,210,0,4
32571,5412,5,220,0,4
32571,5413,11,1,0,4
32571,5413,8,210,0,4
32571,5415,9,1,0,4
32571,5415,9,210,0,4
32571,5416,17,1,0,4
32571,5416,16,210,0,4
32571,5418,4,1,0,4
32571,5418,3,210,0,4
32571,5419,6,1,0,4
32571,5419,3,210,0,4
32571,5419,3,241,0,4
32571,5617,26,1,0,4
32571,5617,21,210,0,4
32571,5617,3,220,0,4
32571,6116,4,1,0,4
32571,6116,3,210,0,4
32571,6211,18,1,0,4
32571,6211,8,210,0,4
32571,6211,5,220,0,4
32571,6211,3,230,0,4
32571,6212,6,1,0,4
32571,6212,3,210,0,4
32571,6213,12,1,0,4
32571,6213,7,210,0,4
32571,6213,3,230,0,4
32571,7139,9,1,0,4
32571,7139,4,210,0,4
32571,7225,45,1,0,4
32571,7225,7,210,0,4
32571,7225,3,220,0,4
32571,7225,14,230,0,4
32571,7225,16,241,0,4
32571,7225,5,242,0,4
32571,8111,10,1,0,4
32571,8111,8,210,0,4
32571,8114,3,1,0,4
32571,8121,14,1,0,4
32571,8121,10,210,0,4
32571,8129,6,1,0,4
32571,8129,5,210,0,4
32571,8131,26,1,0,4
32571,8131,14,210,0,4
32571,8131,7,220,0,4
32571,2361,24,1,0,4
32571,2361,21,210,0,4
32571,2362,9,1,0,4
32571,2362,7,210,0,4
32571,2381,12,1,0,4
32571,2381,10,210,0,4
32571,2382,19,1,0,4
32571,2382,12,210,0,4
32571,2383,16,1,0,4
32571,2383,14,210,0,4
32571,2389,9,1,0,4
32571,2389,5,210,0,4
32571,4413,7,1,0,4
32571,4413,3,210,0,4
32571,4413,3,220,0,4
32571,4431,3,1,0,4
32571,4441,7,1,0,4
32571,4441,4,210,0,4
32571,4451,5,1,0,4
32571,4453,4,1,0,4
32571,4461,13,1,0,4
32571,4461,8,210,0,4
32571,4471,9,1,0,4
32571,4471,4,220,0,4
32571,4471,4,230,0,4
32571,4481,8,1,0,4
32571,4481,4,210,0,4
32571,4481,3,230,0,4
32571,4511,3,1,0,4
32571,4523,6,1,0,4
32571,4523,3,220,0,4
32571,4533,3,1,0,4
32571,4841,5,1,0,4
32571,4841,4,210,0,4
32571,4842,4,1,0,4
32571,5173,4,1,0,4
32571,5221,12,1,0,4
32571,5221,7,210,0,4
32571,5221,3,220,0,4
32571,5222,4,1,0,4
32571,5222,3,210,0,4
32571,5223,3,1,0,4
32571,5223,3,210,0,4
32571,5239,4,1,0,4
32571,5239,3,210,0,4
