Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32571,524210,13,1,0,6
32571,524210,11,210,0,6
32571,531110,4,1,0,6
32571,531110,4,210,0,6
32571,531130,5,1,0,6
32571,531130,5,210,0,6
32571,531210,24,1,0,6
32571,531210,23,210,0,6
32571,541110,5,1,0,6
32571,541110,3,210,0,6
32571,541211,7,1,0,6
32571,541211,5,210,0,6
32571,541213,5,1,0,6
32571,541213,3,220,0,6
32571,541330,6,1,0,6
32571,541330,4,210,0,6
32571,541511,4,1,0,6
32571,541511,4,210,0,6
32571,541512,4,1,0,6
32571,541512,4,210,0,6
32571,541611,7,1,0,6
32571,541611,6,210,0,6
32571,541613,4,1,0,6
32571,541613,4,210,0,6
32571,541890,3,1,0,6
32571,541890,3,210,0,6
32571,541940,3,1,0,6
32571,541940,3,241,0,6
32571,561720,3,1,0,6
32571,561720,3,210,0,6
32571,561730,17,1,0,6
32571,561730,14,210,0,6
32571,621111,17,1,0,6
32571,621111,7,210,0,6
32571,621111,5,220,0,6
32571,621111,3,230,0,6
32571,621210,6,1,0,6
32571,621210,3,210,0,6
32571,621310,3,1,0,6
32571,621340,3,1,0,6
32571,713940,7,1,0,6
32571,713940,4,210,0,6
32571,722511,17,1,0,6
32571,722511,5,230,0,6
32571,722511,9,241,0,6
32571,722513,26,1,0,6
32571,722513,4,210,0,6
32571,722513,9,230,0,6
32571,722513,7,241,0,6
32571,722513,4,242,0,6
32571,811111,6,1,0,6
32571,811111,4,210,0,6
32571,812112,8,1,0,6
32571,812112,6,210,0,6
32571,812113,3,1,0,6
32571,812113,3,210,0,6
32571,812910,3,1,0,6
32571,812910,3,210,0,6
32571,812990,3,1,0,6
32571,813110,26,1,0,6
32571,813110,14,210,0,6
32571,813110,7,220,0,6
32571,236115,9,1,0,6
32571,236115,8,210,0,6
32571,236117,4,1,0,6
32571,236118,11,1,0,6
32571,236118,11,210,0,6
32571,236220,9,1,0,6
32571,236220,7,210,0,6
32571,238110,3,1,0,6
32571,238140,3,1,0,6
32571,238170,4,1,0,6
32571,238170,4,210,0,6
32571,238210,6,1,0,6
32571,238210,4,210,0,6
32571,238220,12,1,0,6
32571,238220,7,210,0,6
32571,238310,5,1,0,6
32571,238310,3,210,0,6
32571,238350,7,1,0,6
32571,238350,7,210,0,6
32571,238910,6,1,0,6
32571,238910,4,210,0,6
32571,238990,3,1,0,6
32571,441310,6,1,0,6
32571,441310,3,220,0,6
32571,444190,3,1,0,6
32571,444190,3,210,0,6
32571,445110,4,1,0,6
32571,445310,4,1,0,6
32571,446120,3,1,0,6
32571,446130,3,1,0,6
32571,446130,3,210,0,6
32571,446191,5,1,0,6
32571,446191,4,210,0,6
32571,447110,9,1,0,6
32571,447110,4,220,0,6
32571,447110,4,230,0,6
32571,448120,6,1,0,6
32571,448120,3,210,0,6
32571,448120,3,230,0,6
32571,452319,4,1,0,6
32571,452319,3,220,0,6
32571,453310,3,1,0,6
32571,484121,3,1,0,6
32571,484220,3,1,0,6
32571,517312,3,1,0,6
32571,522110,6,1,0,6
32571,522110,4,210,0,6
32571,522130,6,1,0,6
32571,522130,3,210,0,6
32571,523920,3,1,0,6
