Zip Code,naics,Establishments,Employees,Payroll,IND Level
06807,00,232,001,81658,2
06807,00,148,210,0,2
06807,00,37,220,0,2
06807,00,27,230,0,2
06807,00,18,241,0,2
06807,23,31,001,0,2
06807,23,18,210,0,2
06807,23,5,220,0,2
06807,23,4,230,0,2
06807,23,4,241,0,2
06807,31-33,3,001,0,2
06807,42,8,001,0,2
06807,42,6,210,0,2
06807,44-45,25,001,0,2
06807,44-45,17,210,0,2
06807,44-45,5,220,0,2
06807,51,3,001,0,2
06807,51,3,210,0,2
06807,52,19,001,0,2
06807,52,11,210,0,2
06807,52,4,220,0,2
06807,52,3,230,0,2
06807,53,9,001,0,2
06807,53,8,210,0,2
06807,54,21,001,0,2
06807,54,21,210,0,2
06807,56,17,001,0,2
06807,56,13,210,0,2
06807,61,10,001,0,2
06807,61,6,210,0,2
06807,62,33,001,0,2
06807,62,17,210,0,2
06807,62,8,220,0,2
06807,62,5,230,0,2
06807,71,7,001,0,2
06807,71,3,210,0,2
06807,72,22,001,0,2
06807,72,7,210,0,2
06807,72,4,220,0,2
06807,72,5,230,0,2
06807,72,6,241,0,2
06807,81,20,001,0,2
06807,81,12,210,0,2
06807,81,4,220,0,2
06807,81,3,230,0,2
