Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07103,236115,3,1,0,6
07103,236115,3,210,0,6
07103,236117,3,1,0,6
07103,236118,3,1,0,6
07103,236118,3,210,0,6
07103,238220,3,1,0,6
07103,442110,3,1,0,6
07103,442110,3,210,0,6
07103,445110,24,1,0,6
07103,445110,22,210,0,6
07103,445120,4,1,0,6
07103,445120,4,210,0,6
07103,445310,11,1,0,6
07103,445310,10,210,0,6
07103,446110,9,1,0,6
07103,446110,4,210,0,6
07103,452319,4,1,0,6
07103,454110,3,1,0,6
07103,517312,3,1,0,6
07103,517312,3,210,0,6
07103,531110,3,1,0,6
07103,531311,8,1,0,6
07103,531311,7,210,0,6
07103,541511,3,1,0,6
07103,541613,3,1,0,6
07103,541714,3,1,0,6
07103,541714,3,210,0,6
07103,611110,7,1,0,6
07103,621111,5,1,0,6
07103,621498,6,1,0,6
07103,624190,4,1,0,6
07103,624190,4,210,0,6
07103,624410,13,1,0,6
07103,624410,6,210,0,6
07103,624410,3,230,0,6
07103,722310,7,1,0,6
07103,722310,3,210,0,6
07103,722310,3,220,0,6
07103,722410,3,1,0,6
07103,722410,3,210,0,6
07103,722511,5,1,0,6
07103,722511,3,210,0,6
07103,722513,22,1,0,6
07103,722513,11,210,0,6
07103,722513,3,220,0,6
07103,722513,6,241,0,6
07103,811111,9,1,0,6
07103,811111,5,210,0,6
07103,811111,4,220,0,6
07103,811192,5,1,0,6
07103,811192,3,210,0,6
07103,812112,3,1,0,6
07103,812112,3,210,0,6
07103,812113,3,1,0,6
07103,812113,3,210,0,6
07103,812310,3,1,0,6
07103,813110,29,1,0,6
07103,813110,19,210,0,6
07103,813110,7,220,0,6
