Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07103,2361,9,1,0,4
07103,2361,8,210,0,4
07103,2362,3,1,0,4
07103,2382,5,1,0,4
07103,2382,4,210,0,4
07103,2383,3,1,0,4
07103,4413,4,1,0,4
07103,4421,3,1,0,4
07103,4421,3,210,0,4
07103,4441,3,1,0,4
07103,4451,28,1,0,4
07103,4451,26,210,0,4
07103,4453,11,1,0,4
07103,4453,10,210,0,4
07103,4461,12,1,0,4
07103,4461,7,210,0,4
07103,4481,4,1,0,4
07103,4481,3,210,0,4
07103,4523,4,1,0,4
07103,4541,3,1,0,4
07103,4841,5,1,0,4
07103,4841,5,210,0,4
07103,5173,5,1,0,4
07103,5173,3,210,0,4
07103,5221,3,1,0,4
07103,5311,4,1,0,4
07103,5313,9,1,0,4
07103,5313,8,210,0,4
07103,5415,4,1,0,4
07103,5416,7,1,0,4
07103,5416,5,210,0,4
07103,5417,5,210,0,4
07103,5417,5,1,0,4
07103,5617,3,1,0,4
07103,5617,3,210,0,4
07103,6111,7,1,0,4
07103,6211,5,1,0,4
07103,6214,7,1,0,4
07103,6214,3,241,0,4
07103,6241,7,1,0,4
07103,6241,5,210,0,4
07103,6242,4,1,0,4
07103,6244,13,1,0,4
07103,6244,6,210,0,4
07103,6244,3,230,0,4
07103,7223,9,1,0,4
07103,7223,4,210,0,4
07103,7223,3,220,0,4
07103,7224,3,1,0,4
07103,7224,3,210,0,4
07103,7225,28,1,0,4
07103,7225,15,210,0,4
07103,7225,3,220,0,4
07103,7225,6,241,0,4
07103,7225,3,242,0,4
07103,8111,16,1,0,4
07103,8111,9,210,0,4
07103,8111,6,220,0,4
07103,8121,7,1,0,4
07103,8121,7,210,0,4
07103,8123,3,1,0,4
07103,8131,29,1,0,4
07103,8131,19,210,0,4
07103,8131,7,220,0,4
