Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07103,23611,9,1,0,5
07103,23611,8,210,0,5
07103,23822,3,1,0,5
07103,44211,3,1,0,5
07103,44211,3,210,0,5
07103,44511,24,1,0,5
07103,44511,22,210,0,5
07103,44512,4,1,0,5
07103,44512,4,210,0,5
07103,44531,11,1,0,5
07103,44531,10,210,0,5
07103,44611,9,1,0,5
07103,44611,4,210,0,5
07103,45231,4,1,0,5
07103,45411,3,1,0,5
07103,48412,4,1,0,5
07103,48412,4,210,0,5
07103,51731,5,1,0,5
07103,51731,3,210,0,5
07103,53111,3,1,0,5
07103,53131,8,1,0,5
07103,53131,7,210,0,5
07103,54151,4,1,0,5
07103,54161,5,1,0,5
07103,54161,3,210,0,5
07103,54171,5,1,0,5
07103,54171,5,210,0,5
07103,61111,7,1,0,5
07103,62111,5,1,0,5
07103,62149,7,1,0,5
07103,62149,3,241,0,5
07103,62419,4,1,0,5
07103,62419,4,210,0,5
07103,62422,3,1,0,5
07103,62441,13,1,0,5
07103,62441,6,210,0,5
07103,62441,3,230,0,5
07103,72231,7,1,0,5
07103,72231,3,210,0,5
07103,72231,3,220,0,5
07103,72241,3,1,0,5
07103,72241,3,210,0,5
07103,72251,28,1,0,5
07103,72251,15,210,0,5
07103,72251,3,220,0,5
07103,72251,6,241,0,5
07103,72251,3,242,0,5
07103,81111,9,1,0,5
07103,81111,5,210,0,5
07103,81111,4,220,0,5
07103,81119,5,1,0,5
07103,81119,3,210,0,5
07103,81211,7,1,0,5
07103,81211,7,210,0,5
07103,81231,3,1,0,5
07103,81311,29,1,0,5
07103,81311,19,210,0,5
07103,81311,7,220,0,5
