Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85713,54,41,001,0,2
85713,54,23,210,0,2
85713,54,7,220,0,2
85713,54,7,230,0,2
85713,54,3,241,0,2
85713,55,9,001,0,2
85713,56,34,001,0,2
85713,56,18,210,0,2
85713,56,7,220,0,2
85713,56,4,230,0,2
85713,61,8,001,0,2
85713,62,74,001,0,2
85713,62,22,210,0,2
85713,62,14,220,0,2
85713,62,16,230,0,2
85713,62,11,241,0,2
85713,62,4,242,0,2
85713,62,6,251,0,2
85713,00,885,001,588762,2
85713,00,343,210,0,2
85713,00,208,220,0,2
85713,00,172,230,0,2
85713,00,103,241,0,2
85713,00,30,242,0,2
85713,00,23,251,0,2
85713,00,4,252,0,2
85713,23,110,001,0,2
85713,23,42,210,0,2
85713,23,21,220,0,2
85713,23,18,230,0,2
85713,23,18,241,0,2
85713,23,6,242,0,2
85713,23,4,251,0,2
85713,71,7,001,0,2
85713,71,3,210,0,2
85713,72,98,001,0,2
85713,72,34,210,0,2
85713,72,18,220,0,2
85713,72,21,230,0,2
85713,72,18,241,0,2
85713,72,7,242,0,2
85713,81,86,001,0,2
85713,81,48,210,0,2
85713,81,25,220,0,2
85713,81,7,230,0,2
85713,81,5,241,0,2
85713,31-33,88,001,0,2
85713,31-33,27,210,0,2
85713,31-33,26,220,0,2
85713,31-33,21,230,0,2
85713,31-33,11,241,0,2
85713,42,88,001,0,2
85713,42,27,210,0,2
85713,42,24,220,0,2
85713,42,25,230,0,2
85713,42,9,241,0,2
85713,44-45,122,001,0,2
85713,44-45,36,210,0,2
85713,44-45,40,220,0,2
85713,44-45,26,230,0,2
85713,44-45,12,241,0,2
85713,44-45,3,242,0,2
85713,44-45,3,251,0,2
85713,48-49,34,001,0,2
85713,48-49,12,210,0,2
85713,48-49,4,220,0,2
85713,48-49,8,230,0,2
85713,48-49,7,241,0,2
85713,51,11,001,0,2
85713,51,4,210,0,2
85713,51,6,220,0,2
85713,52,38,001,0,2
85713,52,19,210,0,2
85713,52,10,220,0,2
85713,52,7,230,0,2
85713,53,35,001,0,2
85713,53,22,210,0,2
85713,53,3,220,0,2
85713,53,8,230,0,2
