Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37419,2382,3,1,0,4
37419,4451,3,1,0,4
37419,4471,9,1,0,4
37419,4471,4,210,0,4
37419,4471,4,220,0,4
37419,4523,3,1,0,4
37419,4841,3,1,0,4
37419,4931,4,1,0,4
37419,5173,3,1,0,4
37419,5413,3,1,0,4
37419,5416,3,1,0,4
37419,5416,3,210,0,4
37419,5617,4,1,0,4
37419,6213,4,1,0,4
37419,6213,4,210,0,4
37419,7211,16,1,0,4
37419,7211,6,220,0,4
37419,7211,6,230,0,4
37419,7223,3,1,0,4
37419,7225,19,1,0,4
37419,7225,4,210,0,4
37419,7225,4,220,0,4
37419,7225,7,241,0,4
37419,8131,6,1,0,4
37419,8131,4,220,0,4
