Fips,Naics,Establishments,Employees,Payroll
31033,56,8,63,1958
31033,62,20,470,34050
31033,71,3,8,195
31033,72,34,399,7737
31033,81,29,105,3756
31037,23,29,149,9370
31037,42,20,253,19272
31037,52,17,97,5024
31037,53,4,7,175
31037,54,10,37,1209
31037,56,5,118,5184
31037,61,3,83,2912
31037,62,16,242,14043
31037,71,5,23,498
31037,72,21,162,2705
31037,81,37,160,4838
31039,23,36,202,11421
31041,11,5,14,829
31041,23,52,200,9245
31041,42,14,100,6111
31041,51,8,54,880
31041,52,26,156,9914
31041,53,9,20,933
31041,54,28,96,4648
31041,55,3,7,2003
31041,56,15,34,1310
31041,62,36,635,27863
31041,71,8,34,506
31041,72,34,321,5333
31041,81,37,94,2807
31039,42,26,232,13811
31039,51,8,53,2758
31039,52,25,226,16435
31039,53,6,10,173
31039,54,18,99,6244
31039,56,8,17,348
31039,61,3,86,2233
31039,62,27,494,30518
31039,71,4,23,386
31039,72,17,210,2769
31039,81,43,185,6677
31043,23,55,594,47710
31043,42,15,240,17399
31045,11,5,9,480
31045,23,26,88,3931
31045,42,7,84,2430
31043,51,5,38,2686
31043,52,16,781,64462
31043,53,16,47,2550
31043,54,26,150,7952
31043,56,17,376,20115
31043,61,4,48,957
31043,62,40,562,25703
31043,71,7,151,3430
31043,72,52,668,14382
31043,81,46,222,17443
31045,51,9,59,3691
31045,52,20,95,5859
31045,53,4,28,344
31045,54,13,56,2626
31045,56,8,26,980
31045,61,3,15,158
31045,62,33,389,20311
31045,71,6,14,456
31045,72,33,429,6684
31045,81,25,53,1177
31047,11,6,27,1228
31047,22,3,24,1701
31047,23,58,482,30087
31047,42,43,451,29885
31049,42,5,30,1439
31049,52,8,24,1415
31049,62,3,14,538
31049,72,7,45,1237
31049,81,9,20,428
31047,51,8,108,7423
31047,52,39,236,16261
31047,53,12,28,755
31047,54,63,183,8243
31051,23,21,168,13194
31051,42,6,27,1216
31051,52,5,35,1580
31051,54,3,3,111
31051,56,5,11,778
31051,62,9,85,2023
31051,72,8,29,285
31051,81,16,52,1074
31047,55,5,125,9392
31047,56,20,401,11007
31047,61,7,27,460
31047,62,67,1228,63973
31047,71,13,165,2146
31047,72,69,668,12370
31047,81,86,346,10012
31053,21,4,17,983
31053,23,115,816,52823
31055,11,16,61,5064
31055,21,4,117,15657
31055,22,12,268,112989
31057,23,6,14,788
31057,42,5,34,3732
31057,62,5,132,7219
31057,52,5,16,1013
31057,54,3,17,555
31057,72,7,21,311
31053,42,65,1077,85167
31055,23,1838,19357,1375862
31053,51,16,106,4354
31053,52,65,360,23298
31053,53,36,199,12938
31053,54,39,153,9643
31059,11,3,39,2588
31059,23,22,189,15623
31059,42,29,213,12487
31059,52,18,143,10708
31059,54,10,23,1122
31059,53,7,26,2904
31059,56,6,19,1474
31059,62,17,336,16245
31059,71,3,7,141
31059,72,9,70,881
31059,81,24,98,3073
31053,55,6,120,11595
31053,56,51,813,50131
31053,61,3,717,15396
31053,62,110,2030,97661
31053,71,17,347,5070
31053,72,93,1299,22853
31053,81,120,653,22142
31053,99,3,6,148
31061,23,5,6,173
31061,42,8,58,2091
31061,52,8,36,1806
31061,54,4,25,1673
31061,62,10,122,5865
31061,72,6,30,439
31061,81,14,21,540
31055,42,728,11899,995062
31063,23,6,53,3488
31063,42,5,35,1599
31063,52,8,33,2083
31063,54,4,22,606
31063,62,9,39,865
31063,72,5,31,392
31063,81,11,30,968
31065,11,3,6,88
31065,23,8,75,4194
31065,42,8,118,9587
31065,51,3,38,2576
31065,52,16,62,4067
31065,53,4,4,163
31065,54,9,32,1584
31065,56,3,64,3932
31065,62,20,309,14334
31065,72,8,51,567
31065,81,18,37,1243
31067,11,3,11,566
31067,23,85,340,17097
31067,42,40,334,20109
31067,51,8,68,2765
31067,52,46,195,13529
31067,53,21,67,4993
31067,54,36,141,6845
31067,56,25,114,4133
31067,61,4,23,542
31067,62,49,1452,69816
31067,71,10,105,1314
31067,72,47,598,9615
31067,81,75,351,9057
31069,23,4,7,259
31069,42,3,8,783
31069,52,6,22,1510
31069,72,3,12,66
31069,81,9,14,355
31071,23,13,29,1140
31071,42,4,65,2099
31071,52,4,23,1369
31071,54,7,18,665
31071,62,10,113,4942
31071,72,7,35,395
31071,81,20,46,1211
31055,51,280,12349,1292902
31055,52,1294,35250,3571594
31073,23,12,26,979
31073,42,4,41,2876
31073,52,6,39,3144
31073,53,5,11,149
31073,54,3,4,150
31073,62,5,10,105
31073,72,3,22,372
31073,81,8,14,283
31075,23,3,8,402
31075,81,4,5,86
31077,23,12,32,1049
31077,42,6,44,2211
31077,52,9,35,2596
31077,54,3,10,261
31077,62,3,42,319
31077,72,3,19,215
31077,81,10,24,601
31055,53,1043,7388,479172
31079,11,8,97,7097
31079,22,3,21,1701
31079,23,245,1787,111730
31055,54,1868,22775,1915433
31079,42,112,1980,143499
31081,11,4,15,1030
31081,23,37,179,11427
31081,42,29,304,25207
31081,51,4,136,6238
31081,52,21,118,7555
31081,53,12,25,677
31081,54,26,161,9919
31081,55,4,191,14258
31081,56,9,21,929
31081,62,22,404,17276
31081,71,7,45,762
31081,72,21,215,3633
31081,81,45,184,5684
31055,55,160,17838,1520734
31055,56,1051,22447,1141608
31079,51,26,258,10850
31079,52,126,822,60347
31079,53,73,351,16004
31079,54,110,670,43119
31055,61,239,9435,398008
31079,55,5,155,11463
31079,56,96,1322,53013
31079,61,18,241,5340
31079,62,222,4789,301989
31055,62,2223,60349,4191847
31079,71,24,714,13836
31079,72,164,3031,63091
31079,81,188,1519,51845
31083,23,6,26,862
31083,42,10,69,3639
31083,52,11,37,2952
31083,53,4,6,165
31083,54,4,22,729
31083,62,8,184,7514
31083,72,9,62,1379
31083,81,10,43,1071
31055,71,347,6537,184908
31087,21,5,82,4714
31087,23,9,18,972
31087,42,11,61,3511
31087,52,5,22,1049
31087,81,9,15,313
31087,62,3,13,449
31055,72,1552,31216,725685
31089,11,4,5,548
31089,22,3,31,2710
31089,23,34,198,10462
31089,42,33,323,19936
31055,81,1540,13489,540925
31055,99,14,22,1387
31091,71,3,20,2537
31091,72,3,6,38
31091,81,6,12,306
31093,11,3,1,126
31093,23,25,62,2911
31093,42,16,103,5992
31093,52,15,89,4261
31093,54,13,34,1718
31093,56,7,26,606
31093,62,13,325,16685
31093,71,3,1,247
31093,72,11,85,1983
31093,81,17,55,1839
31089,51,11,41,1704
31089,52,31,182,12385
31089,53,10,13,550
31089,54,31,124,6293
31089,55,3,27,1311
31089,56,9,43,2022
31089,61,4,35,435
31089,62,38,768,38039
31089,71,5,31,404
31089,72,31,266,4343
31089,81,48,188,6434
31095,21,3,5,445
31095,23,31,182,11964
31095,42,19,177,9108
31095,51,6,51,2992
31095,52,11,56,3116
31095,53,6,14,196
31095,54,11,78,3698
31095,56,6,18,685
31095,62,19,443,19507
31095,71,3,12,113
31095,72,18,131,2236
31095,81,27,110,3653
31097,23,13,29,1652
31097,42,8,43,1437
31097,52,10,46,2717
31097,53,3,17,301
31097,54,8,24,906
31097,62,7,127,8956
31097,72,7,75,726
31097,81,13,43,1015
31099,23,26,91,4047
31099,42,16,145,10106
31099,51,3,50,2397
31099,52,14,64,4012
31099,53,4,6,223
31099,54,12,46,2620
31099,56,5,11,410
31099,62,11,403,18695
31099,71,6,25,711
31099,72,7,47,719
31099,81,25,93,1769
31101,23,40,180,9341
31101,42,18,215,13147
31101,51,10,51,2564
31101,52,25,133,10110
31103,54,3,3,55
31103,81,5,11,203
31101,53,15,42,1745
31101,54,28,108,5597
31101,56,13,38,1876
31101,62,26,260,15056
31101,71,5,13,482
31101,81,33,124,3860
31101,72,47,478,10519
31105,21,12,80,8050
31105,23,5,32,1789
31105,42,4,19,1400
31105,52,3,47,2797
31105,54,7,17,612
31105,56,3,219,17807
31105,62,9,114,7107
31105,72,14,91,1251
31107,11,4,18,272
31105,81,11,36,817
31107,23,38,81,3161
31109,11,11,55,2471
31109,22,7,125,11357
31109,23,1163,10916,728023
31107,42,14,146,8857
31107,52,21,108,7851
31107,53,11,40,1106
31107,54,17,53,2650
31107,56,6,21,589
31107,62,20,291,12350
31107,71,5,11,359
31107,72,19,161,4130
31107,81,26,91,2165
31111,11,8,29,2030
31111,23,103,750,49876
31111,42,40,452,28953
31109,42,312,4443,315460
31111,51,19,260,11615
31111,52,70,469,32676
31111,53,29,164,7520
31111,54,67,360,17190
31111,56,44,241,10722
31111,61,8,133,2361
31111,62,134,2738,184943
31111,71,27,167,3829
31111,72,102,1629,33777
31111,81,121,675,21532
31113,42,3,16,885
31113,81,3,7,263
31119,11,3,10,540
31119,23,136,923,61498
31119,42,58,1726,122001
31109,51,157,6809,521943
31119,51,15,168,6679
31119,52,106,603,43372
31119,53,61,230,10651
31119,54,72,666,35184
31109,52,642,18521,1483011
31119,55,3,60,7424
31119,56,65,794,32267
31119,61,8,95,1365
31119,62,173,4083,225308
31109,53,504,2523,123603
31119,71,14,259,4224
31119,72,98,1741,34399
31119,81,120,901,28416
31109,54,866,10238,715833
31121,11,3,4,45
31121,23,41,194,16257
31121,42,21,166,11406
31121,51,4,28,1498
31121,52,19,79,4249
31121,53,6,21,1670
31121,54,11,52,2818
31121,56,10,40,1661
31121,62,17,360,17323
31121,71,5,20,658
31121,72,12,128,1900
31121,81,37,100,2825
31109,55,53,1679,192968
31123,23,11,25,723
31123,42,11,132,11029
31109,56,501,5116,221913
31123,52,12,49,3634
31123,53,5,4,91
31123,54,4,14,447
31123,56,3,1,74
31123,62,9,219,11009
31123,71,4,11,344
31123,72,9,79,1044
31123,81,12,16,378
31109,61,143,4909,124285
31125,23,6,12,460
31125,42,7,63,2111
31125,52,7,47,2799
31125,54,3,21,709
31125,62,10,101,3896
31125,71,4,2,151
31125,72,7,20,282
31125,81,14,42,1345
31109,62,1166,27039,1573823
31127,23,19,60,2568
31127,42,13,63,3879
31127,51,4,17,389
31127,52,20,95,4614
31127,53,6,9,161
31127,54,10,27,951
31127,56,3,9,125
31127,62,23,345,16264
31127,71,5,21,224
31127,72,15,154,2538
31127,81,21,68,1437
31109,71,155,2903,55800
31129,23,12,39,1608
31129,42,16,105,6065
31129,51,3,17,258
31129,52,14,67,4664
31129,54,10,33,1146
31129,56,6,20,793
31129,62,18,488,21756
31129,61,3,5,84
31129,71,4,29,261
31129,72,9,62,683
31129,81,19,39,868
31109,72,805,15002,306471
31109,81,1013,7125,297653
31131,23,67,337,18994
31131,42,24,205,15635
31109,99,9,13,338
31131,51,8,28,1313
31131,52,36,156,8428
31131,53,12,32,1476
31131,54,25,116,3516
31131,56,17,54,1253
31131,61,6,82,2443
31131,62,40,819,44501
31131,71,14,272,9886
31131,72,44,429,7767
31131,81,63,175,4410
31133,23,10,42,1883
31133,52,8,34,2007
31133,54,4,9,234
31133,62,5,83,4572
31133,72,7,28,463
31133,81,9,21,623
31135,11,3,25,1745
31135,23,24,110,6711
31135,42,16,144,11781
31135,51,4,18,909
31135,52,9,24,1692
31135,54,7,20,727
31135,62,7,195,12002
31135,72,5,33,370
31135,81,20,56,1709
31137,11,7,26,2031
31139,23,37,187,11835
31137,23,28,420,30389
31137,42,32,411,31604
31137,51,5,31,789
31137,52,32,160,11827
31137,53,12,26,1212
31137,54,25,178,6334
31137,56,14,42,2134
31137,61,4,22,324
31137,62,32,757,45103
31137,71,9,121,1310
31137,72,26,313,5681
31137,81,48,191,6036
31139,42,17,139,8073
31139,51,7,38,2037
31139,52,16,87,4581
31139,53,7,9,220
31139,54,10,52,1379
31139,56,7,46,1150
31139,62,19,244,13476
31139,71,3,10,140
31139,72,14,151,1415
31139,81,23,102,2875
31141,11,4,54,6491
31141,21,3,70,6341
31141,23,115,1137,78065
31143,23,15,50,2468
31143,42,14,108,7799
31143,52,12,41,2168
31143,54,8,16,463
31143,56,9,21,613
31143,62,9,248,11445
31143,72,6,32,229
31143,81,24,59,1440
31141,42,60,623,38731
31145,11,3,21,1230
31145,21,3,3,157
31145,22,3,13,891
31145,23,37,157,7566
31145,42,26,228,15064
31145,51,12,98,4683
31145,52,29,205,14320
31145,53,12,34,850
31145,54,28,127,6371
31145,56,13,79,1975
31145,61,3,40,1066
31145,62,44,679,37991
31145,71,9,74,969
31145,72,35,486,9624
31145,81,44,133,3624
31141,51,15,106,4484
31141,52,84,497,35660
31141,53,49,221,12854
31147,23,26,89,3137
31141,54,58,347,23350
31141,55,3,57,6532
31141,56,40,414,17323
31141,61,13,344,10318
31141,62,96,1909,111536
31141,71,17,174,3167
31141,72,85,1194,22054
31141,81,107,747,24344
31147,42,27,159,8027
31147,51,5,25,1885
31147,52,16,90,4441
31147,53,4,7,66
31147,54,15,66,2131
31147,56,10,33,980
31147,62,17,396,17693
31147,71,3,5,151
31147,72,20,151,2162
31147,81,36,121,2950
31149,23,3,8,174
31149,42,5,82,5286
31149,52,5,15,1010
31149,62,4,134,6603
31149,81,6,12,200
31151,11,3,23,842
31151,23,38,187,10697
31151,42,17,184,14148
31151,52,28,136,7486
31151,53,7,19,765
31151,54,18,47,2021
31151,56,12,328,8237
31151,61,5,508,15469
31151,62,33,510,26993
31151,71,4,49,487
31151,72,30,272,4180
31151,81,37,177,4398
31153,21,3,25,1150
31153,22,3,58,7797
31153,23,703,8615,621658
31155,11,3,29,957
31155,21,3,25,1567
31155,22,3,23,1668
31155,23,107,669,43791
31153,42,227,5062,401553
31155,42,34,311,23861
31155,51,5,25,778
31155,52,44,209,13321
31155,53,20,35,1609
31155,54,46,152,8567
31155,56,36,113,4748
31155,61,3,63,1908
31155,62,32,709,31767
31155,71,11,51,1549
31155,72,47,416,7847
31155,81,77,286,8166
31157,21,7,10,269
31157,22,6,38,3761
31157,23,99,742,40816
31157,42,59,666,43415
31153,51,47,1642,133639
31153,52,226,2445,180726
31153,53,245,822,48406
31157,51,16,306,14252
31157,52,77,503,33727
31153,54,351,2951,255651
31157,53,41,113,4401
31157,54,63,376,20088
31157,55,8,387,26198
31157,56,42,779,22274
31157,61,5,29,547
31157,62,120,2717,143798
31153,55,29,2847,206804
31153,56,266,2080,114299
31153,61,54,2243,89538
31157,71,21,217,5454
31157,72,102,1647,32071
31157,81,117,575,18303
31153,62,449,6314,279103
31159,11,10,29,2126
31159,23,87,484,29929
31159,42,31,297,19546
31153,71,64,842,19352
31153,72,351,7131,149294
31153,81,359,2734,122335
31159,51,9,44,1880
31159,52,35,221,16424
31159,53,14,18,507
31159,54,29,94,5163
31159,56,23,107,3259
31159,61,6,687,14190
31159,62,40,713,34378
31159,71,5,39,880
31159,72,40,596,10776
31159,81,65,315,9128
31159,99,3,2,49
31163,23,11,34,1172
31163,42,4,37,1703
31163,51,4,25,1295
31163,52,5,12,660
31163,54,5,13,307
31163,62,5,139,5386
31163,72,10,37,593
31163,81,13,32,461
31175,11,3,12,210
31175,23,33,102,4658
31175,42,8,72,5104
31165,52,3,9,485
31167,23,18,40,2172
31167,42,6,70,4105
31167,52,4,36,2145
31167,54,3,2,141
31167,56,6,32,1722
31167,62,6,9,621
31167,72,4,31,318
31167,81,14,54,1253
31169,11,3,12,674
31169,23,24,82,3168
31169,42,28,236,18342
31169,51,4,9,707
31169,52,17,109,6954
31169,53,5,15,467
31169,54,12,21,722
31169,56,3,4,71
31169,62,13,338,15311
31169,72,11,84,637
31169,81,33,103,3048
31175,51,4,17,655
31175,52,15,68,3679
31175,53,3,5,230
31175,54,15,88,3354
31175,62,16,291,13459
31175,72,8,68,776
31175,81,23,54,1383
31171,72,3,25,526
31171,81,5,7,178
31173,23,9,65,4950
31173,42,11,114,9748
31173,52,6,42,2069
31173,53,5,28,1239
31173,54,16,661,57685
31173,56,5,589,53459
31173,61,3,82,3944
31173,62,11,502,35674
31173,71,5,110,3057
31173,72,4,10,223
31173,81,12,34,762
31177,11,4,4,102
31177,23,162,720,49034
31185,11,7,201,18394
31185,23,55,258,17728
31177,42,29,178,15097
31185,42,41,316,20586
31185,51,10,74,2535
31185,52,44,368,23594
31185,53,17,24,703
31177,51,11,395,23919
31177,52,34,236,12465
31177,53,21,30,882
31177,54,55,315,16486
31177,56,49,270,18385
31177,61,6,38,681
31177,62,40,714,36254
31177,71,6,82,1603
31177,72,40,471,8696
31177,81,67,291,16216
31185,54,28,141,7249
31185,56,20,451,18713
31185,61,5,315,5270
31185,62,57,1011,54561
31185,71,7,60,1207
31185,72,47,742,12903
31185,81,72,429,13336
31179,23,31,97,4527
31179,42,15,169,11051
31181,23,13,36,1525
31181,42,12,94,5212
31181,51,3,37,2705
31181,52,6,27,1616
31181,54,3,9,157
31181,62,12,187,7169
31181,71,3,20,761
31181,72,5,17,255
31181,81,8,22,682
31183,42,3,35,979
31183,72,4,4,113
31183,81,4,3,54
31179,53,8,20,791
31179,54,15,65,3891
31179,56,10,39,1391
31179,62,21,513,21914
31179,71,3,12,337
31179,72,29,483,6229
31179,51,4,20,485
31179,52,20,154,8811
31179,81,28,151,3183
