Fips,Naics,Establishments,Employees,Payroll
31013,4413,3,14,432
31013,4441,3,19,520
31013,4451,4,142,3039
31013,4471,7,73,2169
31013,4523,5,95,1797
31013,4842,7,2,127
31013,4882,3,42,3303
31013,5111,3,13,355
31013,5173,6,42,1686
31013,5221,11,66,2681
31013,5239,3,14,455
31013,5242,9,31,1379
31013,5311,6,24,257
31013,5411,3,5,189
31013,5412,9,29,842
31013,5419,3,37,1226
31013,5617,9,25,401
31013,6211,3,29,1197
31013,6212,6,32,1443
31013,6213,6,23,938
31013,6241,4,22,777
31013,6244,3,22,436
31013,7139,3,43,269
31013,7211,8,58,901
31013,7224,4,13,248
31013,7225,19,394,5997
31013,8111,12,39,1219
31013,8121,4,5,92
31013,8131,13,111,1588
31013,8134,4,12,95
31013,8139,7,66,493
31141,4482,4,24,360
31141,4483,4,7,334
31141,4511,8,41,768
31141,4523,6,349,8937
31141,4531,4,13,90
31141,4533,4,33,690
31141,4532,6,41,1687
31141,4539,6,19,359
31141,4543,10,18,759
31141,4842,26,179,8085
31141,4885,5,38,1404
31141,5111,4,28,1105
31141,5173,10,66,2779
31141,4841,22,104,3295
31141,5221,28,329,17306
31141,5222,5,28,2688
31141,5223,3,6,139
31141,5231,9,34,2273
31141,5239,12,17,2244
31141,5242,29,86,4059
31141,5311,15,73,1562
31141,5312,14,38,2115
31141,5313,6,11,332
31141,5411,14,37,3035
31141,5412,13,120,3103
31141,5413,10,120,8084
31141,5416,7,48,2172
31141,5419,13,95,3295
31141,5511,5,37,3517
31141,5611,3,23,1262
31141,5613,8,199,6571
31141,5614,3,629,6378
31141,5617,20,132,4111
31141,5619,4,28,786
31141,5621,3,27,706
31141,5629,3,11,354
31141,6111,9,296,7306
31141,6116,4,22,432
31141,6211,19,257,20995
31141,6212,10,75,4097
31141,6213,24,217,8950
31141,6214,10,44,3347
31141,6219,3,36,1891
31141,6231,3,287,8443
31141,6241,11,177,3438
31141,6244,8,32,573
31141,7139,9,156,1558
31141,7211,8,140,2251
31141,7223,5,27,497
31141,7224,13,64,813
31141,7225,48,905,11878
31141,8111,31,102,3542
31141,8113,8,20,854
31141,8121,10,46,932
31141,8122,3,15,725
31141,8123,6,90,3024
31141,8131,24,226,4787
31141,8132,4,7,335
31141,8133,4,15,291
31141,8134,6,59,1083
31141,8139,3,9,457
31017,2361,3,4,146
31017,2371,3,14,439
31017,2381,5,5,137
31017,2382,7,17,882
31017,4413,4,28,855
31017,4441,3,45,306
31017,4442,3,67,2932
31017,4451,3,55,904
31017,4471,6,62,1385
31017,4523,3,44,965
31017,4842,8,17,741
31017,5221,5,32,1569
31017,5242,5,16,404
31017,6213,6,34,1178
31017,7211,3,20,275
31017,7225,7,62,509
31017,8111,5,15,402
31017,8131,6,15,261
31109,1151,4,9,521
31109,1152,10,17,371
31109,2211,4,17,2767
31109,2361,236,825,39310
31161,4238,3,62,2515
31161,4245,3,63,666
31161,4249,3,12,679
31161,4411,3,9,280
31161,4413,3,4,97
31161,4441,3,10,242
31161,4451,5,75,1151
31161,4471,5,33,977
31161,4523,5,27,957
31161,4842,3,6,127
31161,5221,4,70,3249
31161,5419,3,10,443
31161,5242,9,36,1355
31161,5411,3,9,220
31161,6213,3,8,223
31161,6241,3,15,451
31161,7139,3,8,62
31161,7211,3,5,117
31161,7224,4,10,71
31161,7225,9,62,1172
31161,8111,4,12,300
31161,8113,3,4,97
31161,8131,12,24,259
31109,2362,42,1041,66873
31109,2371,23,416,24337
31109,2372,9,48,1910
31109,2373,16,309,23898
31109,2379,4,548,28887
31109,2381,218,1450,68588
31109,2382,217,2539,133010
31001,1151,4,52,2790
31001,2361,25,53,1608
31001,2362,4,38,2087
31001,2373,4,207,18245
31001,2381,14,115,4273
31001,2382,32,249,13800
31001,2383,8,23,719
31001,2389,9,14,609
31001,3116,3,465,16953
31001,3219,3,53,1891
31001,3261,8,374,13247
31001,3315,3,111,3795
31001,3327,3,15,584
31001,3331,4,198,10150
31001,4231,4,32,1308
31001,4236,3,12,595
31001,4237,3,105,6621
31001,4238,13,132,6664
31001,4239,5,21,671
31001,4245,14,223,9906
31001,4246,3,37,1878
31001,4249,11,98,5899
31109,2383,233,1057,42735
31109,2389,87,773,35040
31109,3111,8,160,8537
31109,3112,4,389,24788
31109,3116,7,1193,54513
31109,3118,10,147,2586
31109,3121,10,68,2442
31109,3219,7,61,2130
31109,3222,3,199,9148
31109,3231,27,339,13441
31109,3251,3,37,2951
31109,3254,3,962,90308
31109,3261,11,1025,48873
31001,4251,3,6,166
31001,4411,15,178,7126
31001,4413,12,83,2236
31001,4421,3,26,549
31001,4431,6,37,984
31001,4441,14,270,7393
31001,4442,4,37,1109
31001,4451,5,272,5440
31001,4452,4,17,582
31001,4453,3,28,338
31001,4461,14,122,5225
31001,4471,21,194,3629
31001,4481,4,26,368
31001,4482,3,16,231
31001,4511,3,20,297
31001,4512,4,8,97
31001,4523,6,308,8836
31001,4533,4,35,545
31001,4539,4,12,180
31001,4541,3,41,1226
31001,4543,5,13,439
31109,3262,3,525,24011
31109,3271,3,97,5448
31109,3273,10,292,14928
31109,3323,10,252,16815
31109,3327,13,278,15168
31109,3328,4,496,31739
31109,3332,5,116,4656
31109,3335,5,130,6119
31109,3339,3,17,765
31109,3342,3,277,11971
31109,3344,3,880,50441
31109,3359,3,473,23411
31109,3345,5,658,49972
31109,3363,6,341,15477
31109,3364,3,196,12988
31109,3365,3,515,24181
31109,3369,3,794,42769
31109,3371,5,37,1680
31109,3372,4,30,1241
31109,3391,10,108,4723
31109,3399,8,167,6753
31109,4231,21,329,17404
31109,4232,11,90,3943
31109,4233,25,285,19031
31109,4234,35,290,17384
31001,4841,15,57,2317
31001,4842,21,40,1469
31001,4931,4,53,1764
31001,5173,7,39,2108
31001,5221,17,191,9342
31001,5231,3,4,710
31001,5239,11,42,5240
31001,5241,6,14,447
31001,5242,31,141,7220
31001,5311,18,46,1067
31001,5312,15,19,768
31001,5313,7,14,446
31001,5411,16,55,2478
31001,5412,14,65,1965
31001,5413,3,4,281
31001,5415,3,11,398
31001,5416,13,31,1031
31001,5418,4,20,1268
31001,5419,11,68,2456
31001,5613,4,134,3837
31001,5614,6,23,443
31001,5616,3,24,535
31001,5617,28,193,3193
31001,5619,3,13,484
31001,5621,3,40,2145
31001,5629,3,5,199
31001,6111,4,98,2510
31001,6116,3,17,114
31001,6211,23,253,24968
31001,6212,11,113,7011
31001,6213,17,86,3348
31001,6214,10,89,3271
31001,6219,3,22,1140
31001,6233,6,393,8794
31001,6241,13,154,3347
31001,6243,3,145,2772
31001,6244,9,197,3926
31001,7139,12,164,1738
31109,4235,3,89,4701
31109,4236,32,319,17619
31109,4237,21,164,8901
31109,4238,44,572,33876
31109,4239,10,132,5978
31109,4241,6,27,1609
31109,4242,10,45,2683
31109,4244,20,1012,56521
31109,4245,12,106,4503
31109,4246,11,73,4211
31109,4247,7,79,5654
31109,4248,4,97,3578
31109,4249,28,283,16822
31001,7211,8,78,1265
31001,7223,8,109,1521
31001,7224,7,45,319
31001,7225,61,1118,14733
31001,8111,24,83,2560
31001,8113,5,19,777
31001,8121,4,27,564
31001,8122,3,19,472
31001,8129,5,16,180
31001,8131,31,196,3805
31001,8134,5,21,306
31001,8139,3,25,328
31109,4251,22,141,4944
31109,4411,57,1306,70759
31109,4412,11,153,7978
31109,4413,61,611,18813
31109,4421,12,119,4775
31109,4422,32,266,7113
31109,4431,21,264,8730
31109,4441,61,1614,46054
31011,1151,3,4,165
31011,2361,9,10,315
31011,2381,5,9,533
31011,2382,4,8,173
31011,4238,4,74,3937
31011,4245,7,68,2328
31011,4249,4,41,2638
31011,4251,3,10,205
31011,4413,4,12,269
31011,4441,4,6,139
31011,4451,4,59,1002
31011,4461,3,29,1075
31011,4471,5,40,782
31011,4523,3,59,715
31011,4841,9,52,1617
31011,4842,10,27,846
31011,5221,6,65,3684
31011,5242,7,24,785
31011,5411,3,13,451
31011,5617,3,6,158
31011,6111,3,32,595
31011,6212,3,16,485
31011,6213,4,18,626
31011,6241,3,15,130
31011,7225,8,55,733
31011,8111,6,7,267
31011,8113,3,8,389
31011,8122,3,5,172
31011,8131,4,21,283
31011,8134,3,6,98
31109,4442,18,235,5286
31109,4451,61,3759,72616
31109,4452,17,117,2261
31109,4453,19,112,1937
31109,4461,94,1226,39876
31109,4471,108,1142,24225
31109,4481,83,1082,16339
31129,2361,4,22,671
31129,2382,9,24,718
31129,4238,3,33,1687
31129,4245,3,20,1209
31129,4249,7,55,2226
31129,4471,6,46,991
31129,4841,3,2,50
31129,4842,8,22,644
31129,5221,6,59,2740
31129,5242,6,10,331
31129,5412,5,25,1365
31129,5617,6,26,676
31129,6213,3,10,337
31129,6241,3,52,1002
31129,7139,4,23,186
31129,7225,8,40,422
31129,8111,9,14,488
31129,8131,6,12,143
31109,4482,24,237,3961
31109,4483,21,150,4725
31109,4511,53,901,17579
31109,4512,11,188,2513
31109,4522,11,908,15685
31109,4523,24,1939,52040
31109,4531,7,30,493
31109,4532,27,190,3223
31109,4533,28,330,5868
31149,4238,3,33,2041
31149,4842,7,11,247
31149,8131,3,12,85
31109,4539,46,362,8006
31109,4541,60,982,52072
31109,4543,33,125,4348
31109,4542,5,93,3151
31109,4841,80,1808,79248
31109,4853,6,41,551
31109,4859,5,62,1321
31109,4881,3,1189,82983
31109,4884,10,65,1605
31109,4885,12,29,2258
31109,4921,12,371,14316
31109,4922,4,15,383
31109,4842,60,549,32419
31063,4451,4,19,246
31063,4471,4,32,881
31063,4842,3,7,287
31063,5221,4,30,2386
31063,7225,4,12,229
31063,8111,4,14,582
31063,8131,5,7,139
31109,4931,11,482,20142
31109,5111,20,1289,76492
31109,5112,25,1992,162205
31109,5121,13,166,2177
31109,5151,10,172,7784
31109,5173,41,906,50262
31109,5182,19,285,17072
31109,5191,13,65,4126
31109,5221,173,2476,139779
31163,2361,3,8,287
31163,2382,3,12,334
31163,4442,5,36,1779
31163,4471,3,31,504
31163,4841,3,4,48
31163,4842,5,17,256
31163,7225,5,30,230
31163,8131,7,24,197
31109,5222,31,2377,152937
31109,5223,32,2843,141745
31109,5231,38,204,42239
31109,5239,112,388,40501
31109,5241,48,4587,314857
31109,5242,236,1057,59731
31109,5311,118,616,17841
31109,5312,192,337,17754
31093,2361,7,6,179
31093,2381,4,11,288
31093,2382,10,25,633
31093,1151,4,30,1747
31093,2389,4,9,376
31093,4238,4,25,1200
31093,4442,3,15,751
31093,4471,6,67,1305
31093,4841,3,6,122
31093,4842,7,13,463
31093,5221,5,64,2791
31093,5241,17,28,815
31093,5242,7,19,641
31093,5419,3,18,968
31093,5617,3,15,214
31093,6213,3,9,316
31093,6244,3,23,246
31093,7224,3,8,138
31093,5416,3,7,280
31093,7225,6,32,293
31093,8111,6,17,460
31093,8122,3,7,281
31093,8131,5,16,167
31109,5313,75,739,27325
31109,5321,15,115,2738
31109,5322,16,89,3765
31109,5323,3,17,593
31109,5324,11,214,9786
31109,5331,4,146,8134
31109,5411,150,1000,68428
31109,5412,119,1160,48713
31109,5413,111,1365,99164
31055,1151,5,24,2186
31055,1152,9,36,753
31055,2213,5,81,4288
31055,2361,324,1249,56026
31055,2362,83,1791,125037
31055,2371,28,190,9853
31109,5414,36,129,4851
31109,5415,141,1467,77026
31109,5417,23,805,43911
31109,5418,63,995,47795
31109,5416,170,780,47367
31109,5419,81,1044,58073
31109,5611,31,546,32438
31109,5613,43,2567,58177
31109,5614,41,704,16366
31109,5615,16,195,9873
31109,5616,25,1090,22013
31109,5617,270,1623,39191
31109,5619,17,80,3832
31109,5621,42,437,17477
31109,5629,8,68,3803
31109,6111,17,688,16387
31109,5511,59,2634,193095
31109,6113,7,1478,39670
31109,6114,10,10,470
31109,6115,11,66,1958
31109,6116,63,602,6478
31109,6117,17,113,4054
31109,6211,225,3828,392706
31055,2373,18,573,59601
31055,2372,4,6,392
31055,2379,4,9,464
31055,2381,303,2341,116225
31055,2382,364,6439,455775
31055,2383,395,2599,114537
31109,6212,140,1060,55379
31109,6213,280,1386,55990
31109,6214,70,957,43918
31109,6215,17,358,21555
31109,6216,17,468,12005
31109,6219,11,279,11894
31109,6221,5,5926,299516
31109,6231,13,2222,69059
31109,6232,39,1161,28349
31055,2389,120,904,54945
31055,3111,3,228,9010
31055,3116,24,5747,246331
31055,3119,5,175,5879
31055,3118,18,1149,40302
31055,3121,4,69,2884
31055,3141,3,25,377
31055,3149,11,106,2994
31055,3152,4,36,1249
31055,3219,8,147,4024
31055,3222,5,624,35276
31055,3231,68,1498,76769
31109,6233,28,1471,31739
31109,6239,4,44,1280
31109,6241,103,2266,55596
31109,6242,16,304,8336
31109,6243,11,82,2487
31109,6244,110,1685,30080
31109,7113,9,167,2552
31109,7111,7,148,907
31109,7112,4,176,2484
31109,7115,21,62,4246
31109,7132,3,51,2326
31109,7139,96,2364,30264
31055,3254,11,509,37632
31055,3261,18,1433,64858
31055,3273,12,265,8272
31055,3279,5,70,3016
31055,3323,17,806,40606
31055,3326,3,17,556
31055,3327,20,236,9526
31055,3328,4,24,1037
31055,3329,4,147,7195
31055,3331,3,2495,161752
31055,3332,5,498,16602
31055,3333,3,18,720
31055,3339,11,536,32986
31055,3345,5,147,10125
31055,3346,5,60,3833
31055,3371,13,158,5852
31055,3372,7,1064,49361
31109,7211,65,1517,30039
31109,7213,28,74,1110
31109,7223,39,508,7370
31109,7224,67,750,8439
31109,7225,570,12870,192078
31109,8111,192,1056,38205
31055,3391,25,845,49182
31055,3399,24,332,14768
31055,4231,50,1039,47537
31055,4232,24,232,13156
31055,4233,43,400,21965
31055,4234,125,1959,156741
31109,8112,15,53,1942
31109,8113,19,79,4272
31109,8114,24,68,2391
31109,8121,201,842,14926
31109,8122,11,118,5761
31109,8123,26,294,7039
31109,8129,32,354,7665
31109,8131,180,2375,47073
31109,8132,40,568,33142
31055,4235,10,114,5828
31055,4236,52,809,57919
31055,4237,60,691,49779
31055,4238,116,1416,87567
31055,4239,51,555,32321
31055,4241,21,246,16342
31109,8133,35,311,11791
31109,8134,43,220,5364
31055,4242,20,518,21798
31109,8139,125,796,39079
31055,4243,4,53,2289
31055,4244,73,2139,169745
31055,4245,7,361,64102
31055,4246,27,348,20345
31055,4248,8,641,38202
31055,4249,52,564,26862
31055,4251,76,542,48021
31055,4411,77,2781,151854
31147,2361,5,14,314
31147,2371,4,11,530
31147,2381,6,17,331
31147,2382,7,17,721
31055,4247,8,208,10041
31147,2389,5,16,513
31147,4238,3,34,1485
31147,4245,10,32,1381
31147,4249,10,46,2074
31147,4251,3,7,113
31147,4413,3,19,910
31147,4441,5,29,1115
31147,4442,3,4,144
31147,4451,3,42,693
31147,4471,4,35,638
31147,4523,3,45,836
31147,4841,9,19,372
31147,4842,11,12,290
31147,5173,3,30,2020
31147,5221,5,44,1564
31147,5411,5,25,636
31147,5412,3,23,583
31147,5617,3,7,132
31147,6212,3,16,708
31147,6241,3,26,768
31147,7139,3,12,208
31147,7224,4,13,73
31147,7225,15,121,1539
31147,5242,6,24,792
31147,8111,10,26,565
31147,8113,3,13,353
31147,8131,14,49,422
31055,4412,19,224,11013
31055,4413,94,957,30235
31055,4422,44,584,15156
31055,4431,52,1089,40640
31055,4441,77,2809,96097
31055,4442,21,312,9258
31089,1151,3,43,1052
31055,4421,28,1152,48815
31089,2361,7,9,161
31089,2362,3,18,911
31055,4451,115,7004,148210
31055,4452,39,255,4443
31055,4453,26,124,1967
31055,4461,160,2169,70684
31055,4471,152,1701,39325
31055,4481,189,2813,43587
31089,2371,5,81,4083
31089,2382,14,50,1895
31089,2389,3,27,1144
31089,4238,6,118,5819
31089,4245,8,100,3628
31089,4247,3,31,516
31089,4249,12,102,5189
31089,4411,3,33,1399
31089,4412,3,7,204
31089,4413,7,43,1434
31089,4441,12,50,1369
31089,4442,4,34,964
31089,4451,6,134,2042
31089,4471,10,115,1787
31089,4523,5,86,1622
31089,4531,3,3,59
31089,4543,4,8,244
31089,4841,17,36,1409
31089,4842,22,154,6890
31089,5151,4,28,608
31089,5173,5,20,938
31089,5221,10,104,5262
31089,5239,5,22,1411
31089,5242,12,51,1977
31089,5311,3,6,152
31089,5313,3,1,49
31089,5411,6,26,2041
31089,5412,5,11,276
31089,5413,3,3,80
31089,5416,4,18,1174
31089,5419,5,22,735
31089,5617,3,7,191
31089,6212,4,23,1242
31089,6213,10,58,1543
31089,6214,6,27,1426
31089,6233,3,111,2857
31089,6241,5,39,1418
31089,7139,4,21,309
31089,7211,5,41,547
31089,7224,6,29,406
31089,8111,13,36,1278
31089,8113,9,33,1088
31089,7225,16,165,2099
31089,8122,3,8,379
31089,8131,15,90,1802
31055,4482,36,361,5964
31055,4483,19,353,13520
31055,4511,80,1371,30361
31055,4522,12,1348,23244
31055,4512,16,234,3503
31055,4523,49,3790,101993
31065,2381,4,5,103
31065,2382,4,19,677
31065,2389,3,45,2389
31065,3116,3,32,718
31065,4245,5,73,5271
31065,4411,3,12,351
31065,4413,3,10,236
31065,4451,4,59,863
31065,4471,5,38,872
31065,4841,7,19,663
31065,4842,9,30,1103
31065,5221,7,40,1738
31065,5242,9,19,959
31065,5411,3,7,305
31065,6211,3,34,2234
31065,6213,4,25,1315
31065,6233,4,71,1840
31065,6241,4,41,804
31065,5416,3,5,123
31065,7211,3,11,177
31065,7225,6,53,401
31065,8111,3,8,247
31065,8122,3,6,304
31065,8131,7,17,262
31055,4531,15,119,2106
31055,4532,47,435,7655
31055,4533,49,465,8740
31055,4539,82,764,17209
31055,4541,82,1345,57763
31055,4542,14,110,3906
31055,4543,57,179,5973
31055,4811,6,432,13339
31055,4812,6,190,19631
31055,4841,134,3197,179548
31073,1151,3,15,432
31073,2371,3,8,419
31073,4238,3,16,527
31073,5242,4,17,1430
31073,8131,3,11,141
31055,4842,83,1230,49210
31055,4853,5,44,872
31055,4854,5,701,14849
31055,4855,4,147,5540
31055,4859,6,19,378
31055,4881,13,291,9869
31055,4882,10,76,4397
31055,4884,16,122,4070
31055,4885,45,245,15875
31055,4921,24,1402,69341
31055,4922,10,118,4043
31055,4931,27,1194,43081
31151,2381,4,4,127
31055,4889,3,5,181
31151,2361,10,9,237
31151,2382,9,89,4659
31151,2383,3,5,234
31151,3327,3,13,587
31151,4238,6,54,1973
31151,4245,7,98,7008
31151,4249,5,16,1157
31151,4413,3,16,389
31151,4411,5,58,2727
31151,4441,5,43,1400
31151,4451,4,54,704
31151,4461,3,19,718
31151,4471,7,74,1536
31151,4523,5,187,4523
31151,4543,3,30,1127
31151,4841,8,50,2771
31151,4842,6,12,670
31151,5221,13,94,4504
31151,5239,3,10,1032
31151,5242,15,43,1200
31151,5311,4,9,270
31151,5412,5,17,461
31151,5419,3,15,568
31151,5617,6,176,4470
31151,6211,3,25,1621
31151,6212,5,19,582
31151,6213,7,25,818
31151,6244,6,72,1196
31151,7139,3,23,273
31151,7224,4,18,120
31055,5111,26,1038,59711
31055,5112,25,1595,145492
31055,5121,30,483,7592
31055,5122,8,27,993
31055,5151,17,592,48359
31055,5173,112,2185,127738
31055,5179,6,52,4547
31055,5191,19,758,77271
31151,7225,20,212,2074
31055,5182,42,2745,282092
31151,8111,6,16,549
31151,8121,5,6,61
31151,8122,4,17,417
31151,8134,3,12,108
31151,8131,14,62,1051
31151,8139,4,10,403
31055,5221,225,7313,524305
31055,5222,59,1574,148306
31055,5223,100,6626,477361
31055,5231,76,2331,235896
31055,5239,236,1512,158336
31153,2123,3,33,1119
31153,2212,3,55,6137
31153,2361,133,548,27351
31153,2362,23,256,20040
31153,2371,11,349,19537
31153,2381,131,1839,102998
31055,5242,453,2792,213887
31055,5259,3,7,587
31055,5241,178,13590,1135727
31055,5311,233,987,38510
31153,2382,140,2653,160144
