Fips,Naics,Establishments,Employees,Payroll
31001,115112,3,8,1236
31001,212321,3,26,2003
31001,236115,4,11,494
31001,236117,4,15,670
31001,236118,17,37,1183
31001,236220,7,48,2338
31001,237310,4,211,24750
31001,238110,6,109,7389
31001,238170,8,20,558
31001,238210,14,128,7292
31001,238220,15,165,10020
31001,238910,5,5,267
31001,238990,3,3,209
31001,326122,4,131,8238
31001,326199,3,137,6577
31001,332710,3,15,338
31001,333111,3,169,12793
31001,423120,4,27,1341
31001,423820,4,85,7757
31001,423930,3,15,726
31001,424510,9,167,10046
31001,424690,3,25,2444
31001,424910,10,69,5399
31001,425120,3,8,227
31001,441110,5,161,8826
31001,441120,9,26,1107
31001,441310,8,71,2090
31001,441320,3,17,480
31001,442110,3,23,714
31001,443142,3,10,431
31001,444130,4,37,1399
31001,444190,10,86,5212
31001,444220,4,38,836
31001,445110,4,165,4077
31001,446110,6,107,4950
31001,446130,4,29,1163
31001,447110,17,120,3216
31001,452319,6,47,837
31001,453310,4,31,693
31001,453998,5,23,614
31001,454110,4,46,1750
31001,454390,5,19,350
31001,484110,11,12,584
31001,484121,7,24,1725
31001,484220,11,31,1569
31001,484230,10,21,1198
31001,515210,3,8,339
31001,517311,4,36,2236
31001,522110,13,170,10262
31001,523120,3,7,945
31001,523920,10,46,5772
31001,524210,25,101,7625
31001,531110,9,28,844
31001,531120,5,11,308
31001,531210,17,24,1443
31001,531311,6,10,343
31001,531320,3,4,137
31001,541110,12,43,2674
31001,541211,8,43,3491
31001,541611,5,5,494
31001,541219,7,36,1793
31001,541690,5,8,384
31001,541810,3,16,1039
31001,541990,3,14,819
31001,541940,3,56,1965
31001,561110,3,36,2626
31001,561320,4,92,2568
31001,561720,12,192,3426
31001,561710,4,19,758
31001,561730,17,21,924
31001,561990,3,12,811
31001,562111,3,42,2842
31001,611110,4,106,2738
31001,611610,3,11,84
31001,621210,12,142,9013
31001,621111,22,299,28868
31001,621310,10,62,1957
31001,621320,3,19,679
31001,621330,4,14,920
31001,621340,6,62,3078
31001,621399,3,16,1152
31001,621420,7,44,2212
31001,621493,3,28,1051
31001,623312,4,121,3266
31001,624120,3,56,1718
31001,624190,11,51,1842
31001,624310,3,77,2968
31001,624410,11,208,5105
31001,713940,8,203,2177
31001,721110,10,87,1957
31001,722310,4,102,1484
31001,722410,7,51,364
31001,811111,12,47,1738
31001,722511,24,456,7771
31001,722513,32,573,9909
31001,722515,10,147,2414
31001,811192,5,19,620
31001,811310,5,22,1286
31001,811121,4,18,967
31001,812112,7,17,758
31001,812910,3,11,154
31001,813110,29,192,4424
31001,813410,5,19,240
31003,236118,6,10,417
31003,236220,3,4,112
31003,238110,3,1,201
31003,238210,4,31,2066
31003,238220,3,10,647
31003,423820,5,86,5621
31003,424510,6,104,8124
31003,424910,9,91,5680
31003,445110,5,59,1111
31003,447110,7,65,1296
31003,484230,3,4,244
31003,511110,3,18,385
31003,522110,6,44,2976
31003,524210,11,35,1369
31003,541211,3,13,388
31003,541110,3,3,604
31003,621111,3,29,2125
31003,624410,6,15,265
31003,713910,3,2,280
31003,722513,4,19,285
31003,813110,12,28,783
31003,811111,7,12,380
31161,423820,3,74,4317
31161,424510,3,19,1288
31161,424910,4,30,1708
31161,441310,3,5,95
31161,445110,5,75,1543
31011,236118,3,5,142
31161,447110,4,33,828
31011,236115,4,3,98
31011,238110,4,8,648
31011,423820,3,78,5905
31011,424510,4,23,2139
31011,424910,5,84,4504
31011,425120,5,9,336
31011,445110,5,70,1318
31011,447110,4,32,788
31011,447190,3,8,194
31011,484121,5,17,950
31011,484220,3,16,1029
31011,484230,3,3,27
31011,522110,7,57,4377
31011,524210,6,20,917
31011,531210,5,82,5400
31011,541110,3,13,963
31011,561730,3,6,295
31011,621310,3,14,372
31011,624410,3,33,732
31011,811111,3,6,160
31011,811121,4,4,275
31011,811310,4,12,711
31011,813110,3,17,242
31011,813410,3,2,50
31161,452319,6,52,1400
31161,522110,4,65,3923
31161,524210,8,31,1400
31161,541940,3,13,418
31161,624190,3,7,301
31161,722410,3,10,100
31161,722511,5,49,588
31161,811191,3,6,460
31161,811310,3,8,271
31161,813110,13,23,286
31013,236118,3,8,281
31013,238220,3,9,389
31013,423820,6,71,4073
31013,424490,3,53,2298
31013,424510,6,77,5895
31013,424910,4,34,2870
31013,441310,4,18,760
31013,445110,4,155,3861
31013,447110,8,42,1428
31013,452319,4,56,1242
31013,484121,3,5,277
31013,511110,3,5,69
31013,517311,4,27,1403
31013,522110,9,50,2935
31013,524210,11,43,1675
31013,531110,3,9,174
31013,522130,3,16,668
31013,531120,3,10,135
31013,541110,3,6,206
31013,541211,5,23,975
31013,561730,5,7,344
31013,621111,4,21,2456
31013,621210,3,24,1707
31013,624410,4,25,646
31013,722410,3,17,371
31013,722511,5,65,1771
31013,722513,7,98,2269
31013,722515,3,2,105
31013,811111,6,27,1047
31013,721110,6,76,1043
31013,811310,3,11,359
31013,812112,3,3,72
31013,813110,11,103,1859
31013,813211,3,3,106
31013,813410,3,12,99
31013,813930,3,20,200
31015,484220,5,19,884
31015,522110,5,22,1162
31015,621111,3,8,201
31015,484110,4,7,201
31015,722511,4,23,319
31017,236118,4,12,273
31017,238210,3,8,312
31017,424910,4,56,4389
31017,441310,4,40,1257
31017,444190,3,11,345
31017,447110,4,25,579
31017,484220,5,7,306
31017,484230,4,12,414
31017,522110,4,31,1984
31017,524210,4,11,376
31017,621340,4,20,822
31017,624410,3,9,77
31017,722511,3,25,938
31017,811121,4,6,207
31017,813110,6,13,224
31021,115112,3,15,977
31021,236118,6,10,738
31021,238210,3,9,292
31021,238220,10,29,1294
31021,238910,3,17,580
31021,423820,4,60,2588
31021,424910,6,87,5139
31021,447110,4,32,996
31021,452319,3,26,677
31021,484110,3,26,945
31021,484121,3,4,118
31021,484220,6,7,162
31021,522110,5,58,3962
31021,524210,9,16,781
31021,541110,3,7,890
31021,541940,3,41,4342
31021,621111,4,26,2115
31021,624120,3,6,145
31021,722410,3,19,142
31021,722511,6,36,421
31021,813110,8,29,240
31019,115112,7,21,1037
31019,115210,3,7,172
