Fips,Naics,Establishments,Employees,Payroll
31041,441110,3,32,1808
31041,441120,3,5,49
31041,444130,4,17,268
31041,444220,9,83,4022
31041,445110,6,124,2405
31041,446110,4,45,1252
31041,447110,9,85,2102
31041,452319,4,24,882
31041,453110,4,14,117
31041,484110,4,7,261
31041,484220,12,17,857
31041,484230,3,3,138
31041,517311,3,5,163
31041,522110,7,49,2910
31041,524210,13,52,2431
31041,541110,6,35,1577
31041,541211,3,9,388
31041,541219,3,9,146
31041,541690,3,3,151
31041,541940,6,37,1670
31041,561730,5,4,235
31041,561990,4,5,492
31041,562111,3,11,485
31041,621210,3,12,358
31041,621310,3,10,313
31041,621340,3,36,1228
31041,624410,5,41,500
31041,713990,3,4,273
31041,721110,7,52,917
31041,722410,3,12,157
31041,722511,13,139,2004
31041,722513,4,100,1674
31041,722515,3,17,111
31041,811111,7,21,693
31041,811192,3,3,55
31041,811310,5,7,159
31041,813110,12,34,725
31043,236115,3,5,191
31043,236118,5,20,441
31043,237310,3,30,3863
31043,238110,3,112,9844
31043,238210,6,58,3723
31043,238220,5,63,3226
31043,238290,3,56,4446
31043,238910,5,42,2528
31043,238990,3,10,797
31043,321920,4,65,3194
31043,424910,4,27,1794
31043,441120,11,22,729
31043,441310,3,32,734
31043,443142,3,22,979
31043,445110,7,199,4528
31043,447110,8,62,1730
31043,452319,4,37,635
31043,453991,3,18,453
31043,484110,4,138,8916
31043,484121,13,941,53390
31043,484220,3,31,2144
31043,484230,6,176,12289
31047,115112,4,6,473
31047,236115,5,22,947
31047,236118,9,18,441
31047,236220,3,25,1251
31047,237110,5,55,3942
31047,238210,9,70,3174
31047,238220,9,49,1974
31047,238330,3,5,86
31047,238910,3,12,388
31047,311119,5,69,1961
31047,333111,3,224,15119
31047,423820,9,140,11581
31047,424510,4,45,2474
31047,424520,3,80,2871
31047,424910,10,70,4238
31047,425120,3,4,177
31047,441110,3,68,4292
31047,441120,3,15,564
31047,441310,5,36,993
31047,441320,8,37,2812
31047,444130,5,24,498
31053,238130,5,7,455
31053,238210,17,132,8776
31053,238220,16,180,10929
31053,238320,3,20,402
31053,238350,4,27,1565
31053,238910,8,39,3319
31053,238990,8,54,3076
31053,311119,4,96,5724
31053,311612,3,388,16936
31053,321920,3,41,2136
31053,323111,3,7,284
31053,327320,4,66,3435
31053,423120,3,22,1023
31053,423820,8,157,14007
31053,424510,14,167,9451
31053,424910,9,76,5507
31053,425120,4,92,13816
31053,441110,6,241,19951
31053,441120,5,12,451
31053,441228,3,14,726
31055,236210,7,63,6059
31055,236220,77,1695,141346
31055,237110,13,74,6251
31055,237130,18,68,4105
31055,237210,10,18,1672
31055,237310,19,821,88684
31055,237990,4,10,448
31055,238110,83,707,48231
31055,238130,62,232,12854
31055,238140,33,243,17588
31055,238150,14,177,9151
31055,238160,97,633,38103
31055,238170,53,143,6921
31055,238190,7,19,1011
31055,238210,156,3163,230245
31055,238220,193,3147,226889
31059,332710,3,18,791
31059,423820,8,84,4025
31059,424510,10,60,3398
31059,424910,6,33,2401
31059,445110,3,31,476
31059,447110,6,50,1292
31059,452319,3,20,322
31059,484220,10,34,2647
31059,484230,3,38,1712
31059,522110,9,89,5820
31059,524210,7,40,2698
31059,531190,3,4,35
31059,624190,3,6,105
31059,722511,3,26,289
31059,811111,5,29,1330
31059,813110,9,42,698
31067,236115,4,6,203
31067,236118,5,9,286
31067,236220,6,55,3152
31067,238110,7,35,1484
31067,238140,4,10,324
31067,238210,8,16,572
31067,238220,12,75,3277
31067,238310,5,10,338
31067,238910,13,36,1657
31067,238990,4,9,487
31067,332710,3,33,1558
31067,423820,9,116,9257
31067,424510,10,117,5598
31067,424910,6,44,2369
31067,441110,3,138,8211
31067,441120,3,6,179
31067,441310,4,40,986
31067,442110,3,57,1261
31067,444130,5,21,608
31067,444190,4,45,2510
31067,444220,5,40,1036
31067,445110,5,96,1676
31079,115112,4,4,229
31079,221210,3,19,1609
31079,236115,18,46,2415
31079,236117,6,10,330
31079,236118,21,64,2589
31079,236220,14,248,15506
31079,237110,7,47,3383
31079,237310,4,65,2953
31079,237990,3,23,1165
31079,238110,15,162,11839
31079,238140,6,20,994
31079,238160,12,48,3652
31079,238170,7,19,849
31079,238210,17,181,11268
31079,238220,31,166,14213
31079,238290,6,43,2176
31079,238310,7,48,2475
31079,238320,8,39,1511
31079,238330,4,11,309
31079,238350,11,54,2125
31079,238390,3,45,2731
31079,238910,12,105,5728
31079,238990,10,95,5922
31079,311119,3,37,2109
31081,238110,3,1,1506
31081,238210,6,17,800
31081,238220,4,10,471
31081,238910,3,31,2436
31081,423820,3,42,2264
31081,424510,8,71,2364
31081,424910,9,157,15805
31081,441310,3,22,723
31081,444220,3,19,1223
31081,454110,3,39,1498
31081,484110,4,32,1344
31081,484121,5,10,240
31081,484220,8,11,579
31081,484230,6,36,1755
31081,522110,8,87,4927
31081,524210,7,26,1656
31081,541110,3,11,549
31081,541690,3,8,297
31081,551114,3,181,13902
31081,561730,5,11,445
31081,621310,3,7,186
31081,722511,8,96,1254
31081,722513,4,78,1207
31081,811111,4,14,496
31081,811121,4,19,885
31081,811310,4,17,715
31081,812112,3,2,66
31081,813110,17,66,1405
31081,813312,3,8,403
31089,311612,3,7,51
31089,323111,3,5,107
31089,423820,5,120,8508
31089,424510,5,15,952
31089,424910,12,119,6826
31089,441310,5,37,1080
31089,444130,3,16,518
31089,444190,5,20,895
31089,444220,5,19,675
31089,445110,6,114,2148
31089,447110,10,105,2056
31089,452319,3,60,1412
31089,453110,3,10,104
31089,454390,5,7,74
31089,484110,5,15,928
31089,484121,10,23,565
31089,484220,14,114,6106
31089,484230,10,18,940
31101,515112,4,11,304
31101,517311,4,24,1475
31101,522110,6,69,5670
31101,524210,13,31,1189
31101,531120,5,30,1188
31101,531210,5,5,225
31101,541110,9,24,1110
31101,541211,3,22,1537
31101,541330,3,8,362
31101,541690,4,7,248
31101,561730,6,6,281
31101,561990,3,28,580
31101,621210,5,17,893
31101,621320,3,20,773
31101,721110,8,113,2309
31101,721211,5,9,352
31101,722410,5,16,247
31101,722511,11,169,3797
31101,722513,10,177,3285
31101,722515,3,30,342
31101,811111,6,22,806
31101,811121,3,17,779
31101,813110,12,52,1063
31101,813410,3,5,53
31107,236115,3,3,142
31107,236118,8,13,510
31107,238110,4,6,393
31107,238210,4,8,186
31107,238220,6,12,300
31107,238910,5,17,600
31107,238990,3,6,220
31107,424910,6,80,5344
31107,444190,4,22,904
31107,445110,5,86,1085
31107,447110,9,81,1486
31107,447190,3,3,104
31107,452319,3,36,700
31107,484121,4,3,102
31107,484220,6,23,827
31107,484230,3,4,376
31107,522110,10,74,5427
31107,524210,10,32,1787
31107,531110,4,17,413
31107,541110,4,7,437
31107,541191,3,4,120
31107,541940,4,16,833
31107,621111,6,43,2254
31107,621210,3,13,810
31107,713910,3,7,312
31107,722410,6,23,298
31107,722511,5,47,554
31107,811111,5,12,565
31107,811121,3,3,84
31107,813110,14,44,619
31109,236117,23,101,6022
31109,236118,170,517,22044
31109,236220,41,1179,91751
31109,237110,12,315,24105
31109,237130,12,194,17943
31109,237210,7,38,2027
31109,237310,12,266,27852
31109,237990,5,491,46359
31109,238110,57,632,40331
31109,238130,38,121,4742
31109,238140,23,101,4605
31109,238150,4,80,4912
31109,238160,49,431,24572
31109,238170,28,138,6374
31109,238190,9,82,3454
31109,238210,92,1515,96406
31109,238220,122,1532,92574
31109,238290,10,105,7066
31111,115114,3,12,805
31111,115116,4,7,636
31111,236115,5,23,932
31111,236118,13,19,730
31111,236220,4,51,2800
31111,238110,6,28,2534
31111,238160,3,47,5776
31111,238210,11,59,2700
31111,238220,16,234,12670
31111,238310,4,13,632
31111,238320,6,23,666
31111,238330,3,3,50
31111,238990,11,34,1462
31111,327320,4,26,2196
31111,423820,4,63,3939
31111,424490,4,47,1775
31111,424910,4,30,1910
31111,441110,6,132,7604
31111,441120,4,13,688
31111,441310,6,55,2267
31111,443141,3,19,921
31111,443142,4,8,182
31119,323111,3,103,3665
31119,327320,3,57,1248
31119,332710,9,37,2401
31119,423120,4,91,5619
31119,423610,3,34,2506
31119,423820,6,105,7981
31119,424490,3,66,3291
31119,424510,11,112,10151
31119,424910,3,19,1977
31119,441110,5,252,13666
31119,441120,8,26,949
31119,441210,5,45,2376
31119,441228,3,13,458
31119,441310,5,64,1551
31119,441320,4,33,1589
31119,442110,3,51,2263
31119,442210,3,20,798
31119,443141,3,20,600
31119,444130,4,26,958
31119,444190,14,104,5867
31119,444220,3,29,677
31119,445110,9,629,12087
31119,445310,3,26,529
31119,446110,6,104,3266
31121,236115,3,13,689
31121,238170,4,6,269
31121,238210,6,61,4793
31121,238220,7,36,1235
31121,423820,5,99,6530
31121,424910,8,32,1748
31121,425120,3,4,76
31121,447110,7,46,1358
31121,484121,3,4,222
31121,484220,6,23,1470
31121,484230,3,16,265
31121,522110,5,36,1886
31121,524210,9,20,714
31121,561730,8,31,1171
31121,621399,3,4,313
31121,624410,4,46,659
31121,722410,3,14,176
31121,722513,6,118,1581
31121,811111,4,14,487
31121,811310,4,19,823
31121,813110,13,28,671
31121,813410,3,9,71
31131,238910,10,32,1578
31131,423820,4,64,4420
31131,424510,7,65,3486
31131,424910,4,29,1904
31131,441120,3,24,985
31131,441310,3,15,383
31131,444130,3,27,630
31131,444190,3,11,598
31131,444220,6,46,1422
31131,445110,4,76,1501
31131,446110,4,43,1697
31131,447110,11,120,2648
31131,447190,3,71,1891
31131,452319,3,21,388
31131,484110,6,10,496
31131,484121,4,32,2018
31131,484220,7,13,288
31131,522110,11,85,4375
31137,444220,3,34,988
31137,445110,3,87,2092
31137,447110,4,46,1324
31137,484220,7,27,1484
31137,484230,6,13,708
31137,486210,3,12,1172
31137,522110,7,71,4711
31137,524210,15,42,2568
31137,531210,6,13,679
31137,541110,7,23,1374
31137,541211,3,15,1001
31137,541219,3,7,149
31137,541330,3,10,805
31137,541611,3,49,3150
31137,561730,6,17,742
31137,561990,4,13,570
31137,621111,3,12,3858
31137,621210,5,25,1234
31137,621310,3,5,89
31137,713910,3,7,241
31137,721110,4,25,410
31137,722310,3,8,139
31137,722511,9,84,1074
31137,722513,8,116,1997
31137,811111,8,51,1862
31137,811121,4,17,353
31137,811310,3,16,776
31137,813110,17,108,2264
31141,236115,10,28,1153
31141,236118,13,45,2226
31141,236210,4,174,14570
31141,236220,10,290,16276
31141,238110,4,29,2018
31141,238170,3,6,167
31141,238210,16,140,9685
31141,238220,14,105,4667
31141,238310,8,27,1258
31141,238320,5,25,1449
31141,238350,9,48,2134
31141,238910,7,63,5277
31141,238990,3,11,562
31141,311119,4,87,4893
31141,311211,3,89,2154
31141,332710,5,41,2718
31141,333111,4,177,23869
31141,339920,3,45,2460
31141,423610,3,57,4245
31145,451110,3,6,31
31145,484220,5,24,1036
31145,517311,6,42,2901
31145,522110,8,106,7885
31145,523920,3,7,2394
31145,524210,11,51,3205
31145,531120,3,4,106
31145,531210,3,5,373
31145,541110,5,13,632
31145,541211,6,29,1430
31145,541330,4,21,1640
31145,561730,6,24,356
31145,621111,4,75,4739
31145,621210,6,66,2077
31145,621310,3,12,122
31145,621320,3,31,1237
31145,623210,4,8,426
31145,624120,3,64,952
31145,624190,4,10,304
31145,624410,3,21,521
31145,721110,7,58,1002
31145,722511,12,168,3089
31145,722513,11,203,4353
31145,811111,4,14,413
31145,811121,3,10,613
31145,811310,4,16,441
31145,813110,10,51,1063
31145,813410,5,3,19
31147,447110,4,46,1018
31147,484110,3,4,96
31147,484220,11,38,1120
31147,484230,4,7,263
31147,522110,6,62,2868
31147,524210,7,26,1094
31147,541110,5,25,794
31147,541211,3,16,647
31147,621210,3,21,787
31147,624410,5,6,118
31147,722410,3,8,137
31147,722511,7,44,771
31147,722513,5,57,1092
31147,811111,3,18,476
31147,812112,3,3,49
31147,813110,16,85,1592
31151,522110,12,86,5321
31151,524210,14,30,1329
31151,541110,5,8,178
31151,541940,3,16,681
31151,561720,3,201,5409
31151,561730,3,14,439
31151,621210,6,15,664
31151,621310,3,7,234
31151,624410,8,78,1209
31151,721110,3,23,488
31151,722310,5,56,1136
31151,722410,4,18,175
31151,722511,10,86,866
31151,722513,7,68,941
31151,811121,3,12,543
31151,812210,3,10,393
31151,813110,12,52,1221
31153,238290,8,193,11260
31153,238310,23,474,32044
31153,238320,38,209,15641
31153,238330,21,60,2790
31153,238340,13,32,1518
31153,238350,46,232,10709
31153,238390,8,292,21132
31153,238910,21,311,22958
31153,238990,43,460,29229
31153,311811,3,143,13786
31153,312120,4,55,1353
31153,323111,5,97,4320
31153,327320,6,303,18593
31153,327390,3,413,25540
31153,327991,3,22,1475
31153,332710,3,131,7958
31153,332812,3,18,897
31155,441110,3,85,5453
31155,445110,5,114,3231
31155,447110,13,111,2829
31155,447190,5,45,1257
31155,452319,9,77,1608
31155,454110,3,20,317
31155,454310,3,8,366
31155,454390,3,4,11
31155,484110,3,2,92
31155,484121,20,76,4663
31155,484220,12,40,2052
31155,484230,6,11,550
31155,522110,14,145,8782
31155,523920,3,7,665
31155,524210,20,43,3083
31155,531110,4,4,116
31155,531210,12,13,463
31155,541110,10,25,1084
31155,541213,3,5,83
31155,541219,5,26,702
31157,424490,3,44,2146
31157,424510,9,123,9145
31157,424810,3,54,2749
31157,424910,8,60,3647
31157,441110,4,184,8059
31157,441120,9,28,958
31157,441228,3,19,737
31157,441310,7,74,2718
31157,441320,5,27,1905
31157,442110,3,17,739
31157,443142,3,27,1119
31157,444120,3,9,375
31157,444130,4,20,641
31157,444190,4,49,2418
31157,444220,7,42,1197
31157,445110,4,210,4586
31157,446199,3,12,853
31157,447110,16,124,3195
31157,447190,3,57,1407
31157,448120,3,22,223
31157,448210,3,14,222
31157,448310,4,19,548
31157,452319,10,92,1895
31159,424910,8,39,2319
31159,441110,3,36,2185
31159,444190,3,11,587
31159,445110,3,57,949
31159,446110,4,16,611
31159,447110,8,105,2574
31159,484110,3,23,1258
31159,484121,10,93,5195
31159,484220,6,14,459
31159,511110,3,18,466
31159,517311,3,17,1029
31159,522110,10,141,9668
31159,523920,4,10,1746
31159,524210,15,45,2971
31159,531210,8,8,371
31159,541110,4,6,244
31159,541211,4,29,1849
31159,541611,3,9,390
31159,541690,6,9,331
31159,541940,3,11,475
31159,561720,4,25,500
31159,561730,9,32,890
31159,562111,3,9,156
31159,611110,3,105,1930
31159,621111,3,71,6285
31159,621210,6,31,2282
31159,621310,4,20,676
31159,621340,5,14,476
31159,624190,3,4,131
31159,624410,6,54,842
31159,722310,5,138,2949
31159,722410,3,3,162
31159,722511,10,76,1777
31159,722513,13,232,3201
31159,722515,7,42,456
31159,811111,8,33,1376
31159,811121,8,14,895
31159,811310,6,15,870
31159,812112,5,12,255
31159,813110,26,145,3099
31169,237110,4,14,616
31169,238210,5,18,563
31169,238220,5,9,317
31169,238990,4,9,338
31169,423820,5,55,5133
31169,424510,7,85,4761
31169,424910,10,113,7749
31169,441320,4,11,359
31169,445110,4,47,773
31169,447110,4,49,762
31169,447190,3,15,372
31169,484220,4,3,121
31169,484230,5,11,479
31169,522110,8,84,5550
31169,524210,6,17,903
31169,541110,3,7,376
31169,722511,11,68,478
31169,811111,4,13,272
31169,811310,4,30,1395
31169,812210,4,9,155
31169,813110,16,56,733
31177,238910,11,49,3072
31177,238990,7,33,1629
31177,325199,3,346,33045
31177,423820,3,15,756
31177,424910,5,32,2462
31177,441228,3,10,440
31177,441310,6,38,1161
31177,444130,3,25,551
31177,444190,4,28,980
31177,444220,3,10,378
31177,447110,9,87,2264
31177,452319,3,35,1014
31177,453310,3,50,630
31177,454110,4,17,905
31177,484121,11,43,2309
31177,484220,11,63,2776
31177,484230,5,33,2181
31177,486210,4,6,272
31177,488410,3,3,96
31177,517311,3,209,14242
31177,518210,3,150,12750
31179,453110,3,15,143
31179,453310,4,22,346
31179,484121,5,35,1293
31179,484220,5,26,856
31179,484230,4,17,693
31179,522110,9,141,5727
31179,524210,6,38,2337
31179,531110,3,5,75
31179,531210,3,9,130
31179,541110,4,5,163
31179,541211,3,5,214
31179,561730,7,24,828
31179,621210,4,20,825
31179,624410,3,43,726
31179,721110,3,24,443
31179,722310,3,201,1261
31179,722410,4,9,104
31179,722511,4,47,724
31179,722513,9,155,2120
31179,811111,6,22,575
31179,813110,11,72,1371
31177,522110,7,133,7750
31177,523920,6,10,2353
31177,524210,16,37,1936
31177,531210,8,10,268
31177,531311,3,2,76
31177,541110,4,13,430
31177,541219,5,22,1076
31177,541330,10,42,3779
31177,541611,9,67,8137
31177,541613,4,16,583
31177,541690,4,5,128
31177,541940,5,128,7197
31177,561720,5,186,13076
31177,561730,25,89,3577
31177,611610,3,13,182
31177,621210,7,52,1787
31177,621310,4,8,138
31177,621399,4,55,4882
31177,624410,6,98,1673
31177,721110,4,11,434
31177,722410,5,30,172
31177,722511,19,188,2534
31177,722513,11,188,3275
31177,722515,4,33,325
31177,811111,12,40,1664
31177,811192,3,103,3520
31177,812112,9,28,651
31177,812199,3,0,18
31177,812210,3,8,204
31177,813110,16,84,1806
31185,484230,3,1,56
31185,517311,4,17,994
31185,522110,14,293,18385
31185,523920,4,8,888
31185,523930,6,11,777
31185,524210,19,44,1734
31185,531210,8,9,230
31185,541211,4,38,2599
31185,541690,3,4,328
31185,561320,5,348,16352
31185,561730,7,29,1151
31185,562111,3,19,910
31185,621111,4,76,7584
31185,621210,5,38,2631
31185,621310,5,6,466
31185,621320,5,34,1264
31185,621330,4,10,467
31185,621610,3,46,2007
31185,624110,3,30,1065
31185,624410,9,67,944
31185,721110,12,76,1407
31185,722511,13,243,4231
31185,722513,11,297,4890
31185,722515,5,61,1055
31185,811111,14,66,3203
31185,811121,5,18,1062
31185,811192,4,83,2846
31185,811310,5,13,647
31185,812112,7,14,274
31185,813110,23,185,3963
31185,813910,3,5,221
31019,424510,13,106,9279
31019,424710,3,18,1312
31019,424910,17,67,7558
31019,425120,4,54,1589
31019,441110,4,150,9337
31019,441120,10,44,1674
31019,441310,7,72,2227
31019,442110,5,114,4292
31019,442299,4,10,142
31019,443141,4,17,713
31019,443142,7,36,1451
31019,444130,5,37,1106
31019,444190,10,130,11015
31019,444220,8,124,3858
31019,445110,7,668,10820
31019,445310,3,25,789
31019,446110,6,84,2580
31019,446120,3,78,1193
31019,446191,3,14,349
31019,446199,6,19,942
31019,447110,27,252,6224
31019,447190,6,117,3798
31025,531320,3,4,153
31025,541110,5,27,1132
31025,541330,4,11,729
31025,541511,3,13,777
31025,541611,3,7,247
31025,541690,3,23,1938
31025,541921,4,2,63
31025,541940,3,25,1022
31025,561720,6,16,333
31025,561730,20,62,3009
31025,561790,4,12,335
31025,621111,4,15,730
31025,621210,4,22,1101
31025,621310,3,6,310
31025,621330,4,6,272
31025,621340,5,22,1151
31025,624410,6,62,734
31025,713990,3,3,93
31025,722310,3,11,460
31025,722410,3,40,431
31025,722511,13,160,3199
31025,722513,12,153,2631
31025,722515,5,26,496
31025,811111,11,20,1101
31025,811121,3,5,191
31025,811192,3,8,92
31025,811310,4,9,379
31025,812112,8,182,4814
31025,812210,5,12,289
31025,813110,23,169,4278
31043,522110,8,48,2808
31043,524210,7,16,857
31043,531110,5,11,280
31043,531190,3,5,366
31043,541110,3,7,232
31043,541213,4,30,505
31043,541330,3,12,1264
31043,561720,7,201,9175
31043,561730,5,20,1184
31043,621111,3,61,5926
31043,621210,4,35,2445
31043,621310,4,6,116
31043,621320,3,17,748
31043,624190,5,58,1551
31043,624410,5,53,952
31043,713910,3,18,576
31043,713940,3,114,1865
31043,721110,5,150,4215
31043,722310,4,55,1356
31043,722410,5,27,385
31043,722511,14,64,1478
31043,722513,18,248,3963
31043,722515,4,29,420
31043,811111,7,22,987
31043,811121,3,18,772
31043,811192,4,30,784
31043,811310,8,97,12204
31043,812112,3,10,149
31043,813110,10,31,562
31047,444190,5,36,1841
31047,444220,7,79,3059
31047,445110,4,94,2268
31047,446110,4,53,1538
31047,447110,19,162,3873
31047,447190,4,25,1011
31047,452319,5,36,791
31047,484110,6,3,171
31047,484121,12,45,2712
31047,484220,13,45,1683
31047,484230,11,50,3117
31047,511110,3,20,507
31047,517311,3,15,1691
31047,522110,15,180,12379
31047,523920,4,11,2898
31047,524210,18,44,2128
31047,531210,5,7,267
31047,541110,19,46,2319
31053,441310,5,46,1359
31053,444130,8,56,2023
31053,444190,4,24,882
31053,445110,11,464,10003
31053,445210,3,15,401
31053,446110,4,45,1655
31053,446199,5,57,1950
31053,447110,21,208,4228
31053,447190,4,51,2574
31053,448120,3,46,323
31053,448140,3,17,470
31053,451110,3,83,2103
31053,452319,6,54,1254
31053,453310,4,56,821
31053,453998,6,30,1071
31053,454110,5,161,7974
31053,484110,4,12,931
31053,484121,11,460,32393
31053,484220,9,62,3444
31053,484230,13,32,1899
31053,511110,4,18,579
31053,517311,5,21,835
31053,517312,3,22,973
31055,238290,18,287,25212
31055,238310,54,569,33064
31055,238320,127,805,36701
31055,238330,69,241,11068
31055,238340,28,95,5026
31055,238350,106,521,29713
31055,238390,27,263,13891
31055,238910,42,581,48310
31055,238990,89,556,38570
31055,311611,9,3462,227819
31055,311612,10,2621,129795
31055,311613,3,97,6291
31055,311811,14,177,3773
31055,311812,3,65,1440
31055,312120,4,70,1322
31067,445210,3,24,709
31067,446110,4,29,1147
31067,447110,10,100,2595
31067,448210,3,17,304
31067,448310,3,11,341
31067,452319,5,34,689
31067,453220,4,17,135
31067,453998,3,9,336
31067,454110,3,14,480
31067,484110,8,34,1757
31067,484121,7,11,867
31067,484220,12,44,2789
31067,484230,9,24,1290
31067,486210,4,31,3580
31067,517311,3,29,1799
31067,522110,20,121,5550
31067,523920,4,9,2692
31067,524210,17,48,2192
31067,531110,5,6,153
31067,531210,6,12,673
31067,531311,3,7,196
31079,332710,3,9,350
31079,332992,4,1077,82509
31079,333111,4,863,67139
31079,339950,3,71,2622
31079,423110,4,128,8722
31079,423120,3,23,1369
31079,423330,4,20,1128
31079,423510,3,31,1354
31079,423610,5,51,4779
31079,423720,5,58,4171
31079,423820,13,184,11042
31079,423830,7,121,9071
31079,423840,3,16,1495
31079,424450,3,23,1262
31079,424490,5,148,6042
31079,424710,3,40,1728
31079,424910,13,116,8348
31079,425120,3,6,270
31079,441110,6,258,16633
31079,441120,15,87,4298
31079,441310,13,125,3504
31089,517312,3,9,231
31089,522110,10,85,6468
31089,523920,3,19,2134
31089,524210,13,53,2317
31089,541110,4,17,1401
31089,541211,3,9,281
31089,541213,3,6,135
31089,541611,4,9,429
31089,541690,4,17,1458
31089,541940,4,21,875
31089,561730,5,8,369
31089,611110,3,38,422
31089,621210,4,30,1856
31089,621310,5,20,1147
31089,621320,4,24,831
31089,621330,3,17,450
31089,621498,3,14,862
31089,623110,3,119,3936
31089,713950,3,19,158
31089,721110,5,36,520
31089,722410,5,25,114
31089,722511,9,97,1240
31089,722513,5,93,1643
31089,811111,6,12,389
31089,811121,7,26,968
31089,811310,7,45,1290
31089,813110,12,82,1857
31109,238310,41,323,15519
31109,238320,64,291,12856
31109,238330,35,153,6086
31109,238340,15,53,2101
31109,238350,62,228,9338
31109,238390,9,46,1924
31109,238910,44,549,29857
31109,238990,58,345,20823
31109,311111,3,164,9825
31109,311612,5,865,43911
31109,311811,10,156,2673
31109,311812,3,18,452
31109,312120,7,76,1799
31109,321999,3,15,646
31109,323111,14,268,12526
31109,323113,11,128,4709
31109,325414,4,714,63027
31109,325510,3,38,1711
31111,444190,8,53,2956
31111,444220,4,52,2199
31111,445110,6,129,3890
31111,445310,9,50,774
31111,446110,6,113,4696
31111,446191,3,10,173
31111,446199,3,6,374
31111,447110,22,167,4436
31111,447190,6,130,4573
31111,448120,3,32,244
31111,448140,3,19,405
31111,448190,3,20,470
31111,448210,3,19,282
31111,451110,6,9,237
31111,452319,5,65,1369
31111,453310,3,18,466
31111,453991,3,14,439
31111,453998,6,17,466
31111,484110,11,61,3051
31111,484121,6,8,238
31111,484122,3,63,5751
31111,484220,8,27,1424
31111,484230,8,5,255
31111,488410,4,6,393
31111,492110,5,173,6303
31111,493110,4,629,33069
31111,515112,3,22,1293
31119,446120,3,27,393
31119,446191,4,14,195
31119,447110,17,143,3512
31119,447190,5,78,2698
31119,448120,6,65,438
31119,448140,6,108,2342
31119,448210,4,25,420
31119,448310,3,26,1183
31119,452319,8,88,2340
31119,453110,3,14,231
31119,453310,3,26,420
31119,453991,4,19,518
31119,453998,9,27,926
31119,484110,6,42,1754
31119,484121,14,89,4321
31119,484122,3,60,7472
31119,484220,10,42,3755
31119,484230,8,12,639
31119,492110,3,154,5552
31119,493110,3,304,21251
31119,515112,3,51,1485
31119,517311,4,25,1593
31119,517312,5,37,1526
31119,522110,28,308,21113
31131,523930,4,6,242
31131,524210,13,41,2453
31131,531210,6,12,549
31131,541611,4,9,134
31131,541940,3,24,780
31131,561720,5,22,432
31131,561730,6,10,298
31131,621111,3,75,5150
31131,621210,7,32,1297
31131,621310,4,11,478
31131,621320,3,13,542
31131,712110,3,11,184
31131,713910,4,51,2146
31131,713940,3,15,281
31131,721110,5,55,706
31131,722410,9,80,941
31131,722511,7,72,1546
31131,722513,12,234,3686
31131,811111,5,12,372
31131,811121,3,8,412
31131,812112,6,17,403
31131,812210,3,16,513
31131,813110,24,75,1156
31141,423820,15,156,9831
31141,423830,3,7,554
31141,424510,9,107,5552
31141,424910,10,62,3968
31141,425120,3,48,1080
31141,441110,5,195,11612
31141,441120,6,13,752
31141,441310,5,42,1253
31141,441320,4,34,1768
31141,442210,3,18,663
31141,443142,3,12,254
31141,444110,3,167,5389
31141,444130,3,29,1065
31141,444190,7,49,2651
31141,445110,5,605,9888
31141,446110,6,109,3826
31141,447110,16,148,3357
31141,447190,4,92,3601
31141,448120,5,29,444
31141,448140,4,61,1104
31141,448210,3,25,362
31141,448310,3,13,449
31141,451110,3,4,117
31141,452319,6,97,1655
31153,423110,9,314,22429
31153,423120,15,184,11601
31153,423220,6,47,2804
31153,423310,6,78,4463
31153,423320,6,67,3766
31153,423440,3,23,2383
31153,423450,11,125,18599
31153,423510,10,286,21361
31153,423610,8,70,8061
31153,423690,5,42,2846
31153,423710,7,147,9561
31153,423720,8,88,7661
31153,423730,9,78,7456
31153,423810,6,146,12735
31153,423820,6,228,19757
31153,423830,17,453,29666
31153,423850,3,190,9948
31153,424120,3,6,242
31153,424130,3,53,4906
31153,424210,5,11,312
31153,424410,5,138,7127
31153,424490,9,241,12295
31153,424610,3,40,2852
31153,424690,4,28,2164
31153,424820,4,356,24272
31153,424910,4,21,4415
31155,541511,3,7,219
31155,541611,7,15,820
31155,541940,4,21,494
31155,561720,4,11,382
31155,561730,15,34,1757
31155,621210,4,30,1793
31155,621340,4,18,777
31155,624410,9,69,1412
31155,713910,6,42,1500
31155,721214,3,16,383
31155,722410,6,41,705
31155,722511,19,182,3272
31155,722513,7,81,1082
31155,811111,13,27,1384
31155,811121,4,15,550
31155,811310,5,18,533
31155,812210,3,11,365
31155,812990,3,13,279
31155,813110,29,162,3513
31155,813410,3,4,69
31157,454110,4,18,479
31157,454390,4,37,1159
31157,484110,4,92,3304
31157,484121,16,96,4754
31157,484220,11,39,1688
31157,484230,9,40,2591
31157,492110,3,101,3397
31157,517311,7,176,8535
31157,517312,3,12,662
31157,522110,18,301,17008
31157,522130,3,19,1060
31157,523920,5,15,3059
31157,523930,3,4,497
31157,524210,28,118,5717
31157,531110,3,2,64
31157,531120,4,5,138
31157,531210,15,19,740
31157,531311,4,4,211
31157,531320,4,7,482
31157,541110,19,94,6749
31157,541191,3,12,377
31157,541211,9,51,2317
31157,541219,7,16,448
31157,541330,3,54,3183
31157,541512,3,26,1856
31157,541940,6,63,2766
31157,551114,8,413,25585
31157,561110,4,13,503
