Fips,Naics,Establishments,Employees,Payroll
31001,1151,4,40,2626
31001,2361,26,70,2410
31001,2362,7,45,2175
31001,2373,4,256,25169
31001,2381,17,154,8455
31001,2382,30,286,15632
31001,2383,5,15,593
31001,2389,8,13,547
31001,3116,3,458,20683
31001,3219,3,48,2112
31001,3261,8,323,14475
31001,3315,3,110,4707
31001,3327,4,20,669
31001,3331,3,193,12957
31001,4231,4,27,1404
31001,4236,3,15,757
31001,4238,9,114,9443
31001,4239,4,21,800
31001,4245,10,199,10896
31001,4246,3,36,2041
31001,4249,9,61,5082
31001,4251,3,6,221
31001,4411,15,176,9773
31001,4412,3,24,744
31001,4413,11,91,2844
31001,4421,3,24,737
31001,4422,3,18,705
31001,4431,5,24,808
31001,4441,16,271,10706
31001,4442,4,38,823
31001,4451,4,208,4605
31001,4452,4,8,334
31001,4461,15,142,5951
31001,4471,19,122,3691
31001,4481,4,31,370
31001,4511,3,28,467
31001,4523,7,381,10402
31001,4533,4,25,574
31001,4539,8,42,758
31001,4541,6,45,1466
31001,4543,5,9,382
31001,4841,18,55,2763
31001,4842,20,44,2333
31001,4931,4,56,2775
31001,5173,5,60,3378
31001,5221,17,181,10397
31001,5231,3,7,1085
31001,5239,13,52,6503
31001,5241,5,13,485
31001,5242,23,95,6507
31001,5311,16,41,1181
31001,5312,18,26,1266
31001,5313,7,26,582
31001,5411,16,105,11491
31001,5412,16,97,6373
31001,5413,3,5,680
31001,5416,12,27,1392
31001,5418,4,19,1159
31001,5419,7,74,2812
31001,5611,3,32,2421
31001,5613,4,134,4865
31001,5614,3,9,206
31001,5616,4,18,581
31001,5617,35,204,4805
31001,5619,3,14,732
31001,5621,3,43,2627
31001,5629,3,6,227
31001,6111,3,93,2463
31001,6116,5,32,423
31001,6211,22,292,27846
31001,6212,12,129,9303
31001,6213,23,138,6067
31001,6214,14,86,3529
31001,6216,3,36,2639
31001,6233,6,347,11070
31001,6241,14,133,3828
31001,6242,3,23,708
31001,6243,3,89,2928
31001,6244,11,164,4484
31001,7139,12,205,2638
31001,7211,11,93,1716
31001,7223,7,72,1017
31001,7224,7,37,316
31001,7225,70,1102,18635
31001,8111,26,95,3555
31001,8113,5,22,1152
31001,8114,3,10,401
31001,8121,7,29,748
31001,8122,3,23,632
31001,8129,5,14,197
31001,8131,29,194,4518
31001,8134,6,23,320
31001,8139,3,23,504
31003,2361,9,16,594
31003,2362,3,3,129
31003,2381,5,7,376
31003,2382,8,42,2386
31003,2383,4,9,283
31003,4238,6,90,4751
31003,4245,6,87,5604
31003,4249,8,123,9188
31003,4413,3,15,552
31003,4441,4,11,477
31003,4451,5,54,1055
31003,4471,10,79,1682
31003,4841,5,12,530
31003,4842,3,6,255
31003,5111,3,15,289
31003,5221,6,44,2847
31003,5242,11,32,1215
31003,5311,3,24,1400
31003,5411,4,10,615
31003,5412,5,130,7597
31003,6211,4,47,2478
31003,6213,4,7,351
31003,6244,5,10,220
31003,7139,5,10,323
31003,7225,7,22,521
31003,8111,11,19,653
31003,8131,15,76,1881
31011,2361,6,11,228
31011,2381,3,11,519
31011,2382,3,5,223
31011,4238,4,83,5837
31011,4245,6,60,1674
31011,4249,5,81,3525
31011,4251,3,9,278
31011,4413,3,6,225
31011,4451,5,61,1237
31011,4471,7,46,1264
31011,4531,3,3,44
31011,4841,6,32,855
31011,4842,7,20,991
31011,5221,7,59,4570
31011,5242,6,22,857
31011,5311,3,1,20
31011,5312,3,198,16239
31011,5411,3,16,853
31011,5416,3,5,145
31011,5617,4,6,305
31011,6213,7,20,1100
31011,6244,3,24,459
31011,7225,7,73,1008
31011,8111,6,6,398
31011,8113,4,12,642
31011,8122,3,12,252
31011,8131,3,14,226
31011,8134,3,5,53
31013,2361,5,17,479
31013,2381,6,26,1532
31013,2382,6,29,982
31013,2389,3,11,486
31013,4238,7,68,3759
31013,4244,3,53,2096
31013,4245,6,71,5417
31013,4249,4,34,2529
31013,4413,5,22,762
31013,4441,3,29,824
31013,4451,5,144,3629
31013,4471,9,57,1409
31013,4523,4,58,1199
31013,4841,4,5,1288
31013,4842,6,9,220
31013,5111,3,5,169
31013,5173,6,30,1516
31013,5221,13,74,3051
31013,5239,3,19,2634
31013,5242,10,32,1293
31013,5311,6,18,321
31013,5411,3,8,206
31013,5412,6,28,991
31013,5419,4,63,2573
31013,5617,6,14,381
31013,6211,3,19,1402
31013,6212,3,27,1604
31013,6213,8,47,1683
31013,6241,3,15,217
31013,6244,4,26,611
31013,7139,3,40,659
31013,7211,6,63,1004
31013,7224,5,23,315
31013,7225,16,174,3430
31013,8111,12,46,2034
31013,8113,3,12,386
31013,8121,3,4,83
31013,8131,12,103,1670
31013,8134,3,9,90
31013,8139,7,55,602
31015,4442,3,21,501
31015,4842,6,30,1021
31015,5221,5,25,1117
31015,7225,3,18,271
31017,2361,4,12,233
31017,2381,5,3,177
31017,2382,6,19,1018
31017,4413,4,42,1297
31017,4441,3,11,339
31017,4442,3,28,1353
31017,4451,3,66,951
31017,4471,5,37,1068
31017,4842,9,16,832
31017,5221,4,34,1866
31017,5242,5,17,528
31017,5419,3,15,446
31017,6213,6,21,654
31017,6244,3,5,83
31017,7225,4,49,461
31017,8111,7,18,598
31017,8131,5,12,193
31019,1151,8,47,3294
31019,1152,3,7,163
31019,2123,4,25,1470
31019,2212,3,33,2966
31019,2361,52,143,5813
31019,2362,16,167,13334
31019,2371,8,73,6098
31019,2373,3,41,2761
31019,2381,40,278,12914
31021,2361,6,13,588
31021,2381,4,8,346
31021,2382,10,31,1420
31023,2361,11,28,1070
31023,2381,3,10,470
31023,2382,11,42,2486
31023,2389,5,17,961
31023,4238,5,53,4000
31023,4245,9,58,3467
31023,4441,3,12,312
31023,4451,3,55,951
31023,4471,5,81,1729
31023,4841,5,14,639
31023,4842,13,42,2173
31023,5221,8,52,3519
31023,5242,8,70,4404
31023,5416,4,7,221
31023,5617,10,18,642
31023,6213,4,8,338
31023,7224,5,38,317
31023,7225,8,57,621
31023,8111,6,23,884
31023,8131,12,32,316
31025,2123,5,260,23465
31025,2361,34,45,2016
31025,2362,3,11,1406
31025,2371,4,23,1238
31025,2381,23,98,5749
31025,2382,19,103,3991
31025,2383,23,59,2536
31025,2389,18,58,3545
31025,3116,3,7,408
31025,3273,4,138,11849
31027,2361,13,35,2272
31027,2362,5,23,1268
31027,2381,5,8,341
31027,2382,7,28,1137
31027,2383,4,17,466
31027,2389,7,33,1777
31027,4238,4,55,3258
31027,4245,8,42,2086
31027,4249,10,66,3905
31027,4413,4,17,594
31027,4441,6,49,1278
31027,4442,4,52,3054
31027,4451,5,69,951
31027,4471,10,79,1687
31029,2361,3,8,216
31029,2389,3,8,344
31029,4238,5,72,5213
31029,4245,9,77,2911
31029,4249,6,40,2977
31029,4411,4,30,1501
31029,4413,4,32,968
31029,4451,3,52,1018
31029,4453,3,8,26
31029,4471,4,44,719
31029,4481,3,24,218
31029,4842,8,12,536
31029,5111,3,13,545
31029,5221,5,36,2430
31029,5242,9,29,1631
31029,5412,4,7,386
31029,5419,4,17,603
31029,6244,3,13,146
31029,7139,3,22,194
31029,7211,3,22,163
31029,7225,10,59,965
31029,8111,8,22,846
31029,8131,7,27,487
31031,2361,10,18,486
31031,2381,4,17,397
31031,2382,7,24,823
31031,2383,3,18,634
31031,4413,5,23,861
31031,4451,3,97,2043
31031,4471,6,84,3041
31031,4523,4,48,1201
31031,4841,5,4,388
31031,4842,8,64,4123
31031,5173,3,7,211
31031,5221,8,32,1666
31031,5242,5,18,689
31031,5311,3,5,149
31031,5322,6,7,472
31031,5411,6,14,440
31031,5412,6,24,680
31031,5419,6,36,1535
31031,5617,3,2,27
31031,6213,3,7,249
31031,7139,3,3,117
31031,7211,8,86,3732
31031,7212,3,2,84
31031,7223,3,26,508
31031,7224,3,15,136
31031,7225,10,136,2391
31031,8111,3,10,289
31031,8131,7,21,240
31033,2131,6,12,676
31033,2371,3,20,1014
31033,2382,7,53,2153
31033,4238,3,56,4003
31033,4245,3,29,2922
31033,4249,5,20,658
31033,4411,5,53,2610
31033,4412,3,79,10445
31033,4413,4,24,1035
31033,4441,3,22,611
31033,4451,4,91,2594
31033,4461,3,15,487
31033,4471,9,116,3699
31033,4511,4,70,3715
31035,1151,3,4,763
31035,2361,5,9,408
31035,2362,3,13,473
31035,2371,3,143,10544
31035,2382,5,18,859
31035,2389,4,18,853
31035,4238,4,34,2269
31035,4245,7,34,1824
31035,4249,10,75,3555
31035,4451,3,42,649
31035,4471,5,25,561
31035,4841,10,78,4860
31035,4842,15,42,1947
31035,5221,8,48,2525
31035,5242,6,11,608
31035,5416,4,10,381
31035,5617,4,1,120
