Fips,Naics,Establishments,Employees,Payroll
31061,81,14,29,487
31063,23,5,44,3425
31063,42,5,38,1474
31063,52,8,39,2073
31063,54,4,21,832
31063,62,8,34,843
31063,72,5,33,359
31063,81,11,32,812
31065,11,3,5,58
31065,23,9,59,3722
31065,42,8,112,7685
31065,51,3,50,2776
31065,52,15,58,3455
31065,53,3,3,115
31065,54,10,34,1503
31065,62,21,304,14561
31065,72,8,50,547
31065,81,17,30,1191
31067,11,4,16,701
31069,23,4,5,266
31069,52,6,26,1195
31069,72,3,10,77
31069,81,10,52,809
31071,23,11,21,1077
31071,42,3,58,1853
31071,52,4,22,1322
31071,54,8,22,745
31071,62,10,117,4754
31071,72,7,38,351
31071,81,19,41,1122
31073,23,13,26,850
31073,42,4,40,2313
31073,52,6,37,3194
31073,53,6,7,105
31073,62,5,5,101
31073,81,7,14,248
31075,23,3,11,360
31075,81,4,7,91
31077,23,8,28,1101
31077,42,6,47,2141
31077,52,9,34,2370
31077,54,3,10,270
31077,62,3,28,374
31077,72,4,22,230
31077,81,11,30,599
31079,11,8,93,7030
31081,11,4,14,639
31081,23,34,140,8687
31083,23,8,27,792
31083,42,10,56,3348
31083,52,11,33,2589
31083,53,4,6,163
31083,54,5,25,758
31083,62,9,174,6520
31083,72,10,61,1444
31083,81,10,38,1028
31085,81,3,7,192
31087,21,5,98,4095
31087,23,8,17,631
31087,42,10,64,3127
31087,52,5,21,956
31087,62,4,21,435
31087,72,3,20,140
31087,81,8,11,280
31089,11,4,3,493
31089,22,3,30,2496
31089,23,37,179,9362
31091,72,3,7,59
31091,81,6,13,262
31093,11,3,27,1880
31093,23,27,60,2472
31093,42,12,86,4308
31093,52,16,90,4203
31093,53,3,2,94
31093,54,11,37,1653
31093,56,7,26,611
31093,62,10,314,15313
31093,71,3,6,156
31093,72,10,90,1270
31093,81,19,63,1668
31095,21,3,16,1188
31095,23,29,177,10758
31095,42,19,181,9039
31095,51,6,54,2838
31095,52,12,61,3369
31095,53,7,15,298
31095,54,10,49,1941
31095,56,6,17,680
31095,61,4,7,123
31095,62,17,436,21171
31095,71,3,11,113
31095,72,18,151,2052
31095,81,26,105,2648
31097,23,17,38,1531
31097,42,7,43,1397
31097,52,10,49,2507
31097,53,3,25,339
31097,54,8,29,818
31097,62,8,133,8165
31097,72,8,47,525
31097,81,13,46,930
31099,23,23,102,3573
31099,42,15,138,9504
31099,51,4,60,3164
31099,52,13,68,3836
31099,53,4,5,243
31099,54,11,29,1579
31099,56,5,7,344
31099,62,12,411,18373
31099,71,6,20,619
31099,72,7,62,675
31099,81,26,90,1962
31101,23,38,165,9298
31101,42,18,182,10659
31101,51,11,51,2342
31103,54,3,2,55
31103,81,5,11,173
31105,21,16,73,6921
31105,23,6,38,1964
31105,42,4,36,2071
31105,52,5,44,2339
31105,54,7,20,679
31105,56,3,203,15047
31105,62,7,105,6189
31105,72,13,100,1342
31105,81,13,35,608
31109,11,13,63,2305
31109,22,8,93,8145
31109,23,1124,10305,651881
31111,11,8,23,1751
31113,23,3,6,231
31113,42,3,18,830
31113,81,3,9,261
31119,11,4,8,490
31119,23,127,866,52631
31121,11,3,4,51
31123,23,12,33,753
31123,42,10,122,9774
31123,52,12,49,3267
31123,53,5,2,87
31123,54,4,14,402
31123,62,8,203,9533
31123,71,4,9,280
31123,72,10,96,1058
31123,81,11,20,446
31125,23,9,24,550
31125,42,8,64,2933
31125,52,8,60,2937
31125,54,3,18,593
31125,62,11,104,4094
31125,71,3,3,154
31125,72,8,32,404
31125,81,16,40,1194
31127,23,18,54,2150
31127,42,13,67,3491
31127,51,4,15,380
31127,52,19,105,5314
31127,53,5,6,144
31127,54,10,34,936
31127,62,20,325,14971
31127,71,3,16,158
31127,72,18,197,2892
31127,81,21,65,1330
31129,23,16,46,1555
31129,42,16,100,5824
31129,51,3,16,239
31129,52,14,68,4931
31129,54,10,38,1155
31129,56,6,20,722
31129,61,3,3,80
31129,62,18,502,22130
31129,71,4,20,240
31129,72,10,80,818
31129,81,22,42,865
31131,23,67,333,19656
31133,23,10,35,1669
31133,52,9,33,2118
31133,54,4,12,257
31133,62,6,139,6035
31133,72,8,28,498
31133,81,10,19,412
31135,11,3,51,3026
31135,23,23,106,5620
31135,42,14,112,7411
31135,51,4,11,357
31135,52,9,31,1654
31135,54,7,22,676
31135,62,7,219,11926
31135,72,5,39,366
31135,81,19,53,1606
31137,11,6,40,3907
31137,23,27,482,28425
31137,42,30,392,29390
31139,23,37,168,10536
31139,42,17,143,6691
31139,51,7,33,2115
31139,52,14,80,4421
31139,53,8,10,220
31139,54,11,43,1316
31139,56,7,58,1134
31139,62,20,293,15083
31139,71,3,9,123
31139,72,14,151,1412
31139,81,24,105,2861
31141,11,3,42,6075
31141,21,3,64,3830
31141,23,119,1084,68626
31143,23,16,58,2431
31143,42,13,123,6806
31143,51,3,2,55
31143,52,12,43,2589
31143,54,11,14,449
31143,56,8,27,598
31143,62,9,240,10450
31143,72,6,22,191
31143,81,22,48,1357
31145,11,3,15,1039
31145,21,4,5,175
31145,22,3,12,895
31145,23,35,148,7151
31145,42,25,210,12948
31147,23,27,86,3062
31147,42,27,142,7573
31149,23,3,5,160
31149,42,5,86,5128
31149,52,4,15,999
31149,62,4,131,5820
31149,81,6,7,242
31151,11,3,22,800
31151,23,41,197,10523
31151,42,18,204,14651
31151,52,31,132,8373
31153,21,3,27,1128
31153,22,5,58,7737
31153,23,680,8133,558177
31155,11,3,28,840
31155,23,103,562,33034
31155,42,33,297,21074
31157,21,6,11,409
31157,22,6,38,3440
31157,23,98,737,37227
31157,42,62,728,43402
31159,11,8,35,2066
31159,23,85,455,26636
31159,42,34,330,19433
31161,23,8,29,958
31161,42,11,175,7871
31161,52,15,100,5065
31161,54,8,33,814
31161,62,13,234,10349
31161,71,3,3,34
31161,72,15,88,1128
31161,81,28,80,1371
31163,23,11,29,1214
31163,42,4,39,1743
31163,51,4,29,1232
31163,52,6,19,743
31163,54,6,13,306
31163,62,4,133,5066
31163,72,7,57,586
31163,81,13,29,452
31165,52,3,7,483
31167,23,16,41,1786
31167,42,6,79,4722
31167,52,4,38,1945
31167,54,3,5,159
31167,56,6,29,1652
31167,62,8,18,602
31167,72,4,30,307
31167,81,14,46,946
31171,72,3,23,507
31171,81,6,10,209
31173,23,11,67,3200
31173,42,10,77,6639
31173,52,7,37,2383
31173,53,5,29,1108
31173,54,17,620,49555
31173,56,6,692,50578
31173,61,3,85,3773
31173,62,11,489,31457
31173,71,3,17,410
31173,72,4,11,2168
31173,81,12,34,759
31175,11,3,6,254
31175,23,33,96,3991
31175,42,8,78,4436
31175,51,4,16,546
31175,52,16,72,3615
31175,54,16,88,3591
31175,62,16,287,12769
31175,72,9,70,777
31175,81,27,51,1255
31177,23,148,778,44016
31179,23,31,99,4106
31179,42,13,154,9300
31181,23,10,35,1323
31181,42,12,92,4493
31181,51,3,41,2543
31181,52,6,31,1621
31181,54,3,7,137
31181,62,11,194,6981
31181,71,3,20,662
31181,72,6,20,232
31181,81,8,21,630
31183,23,3,2,35
31183,42,3,41,993
31183,72,4,4,111
31183,81,3,4,53
31185,11,7,198,16287
31185,23,52,278,15069
31185,42,38,284,27740
31019,42,101,1099,73270
31021,42,19,195,10772
31021,52,16,59,3436
31021,53,7,10,127
31021,54,11,70,5037
31021,56,3,5,99
31021,62,16,173,9455
31021,71,8,43,1152
31021,72,11,59,678
31021,81,22,113,2316
31025,51,3,15,849
31025,52,36,154,9549
31025,53,27,42,2444
31027,51,5,30,1374
31027,52,27,130,7932
31027,53,7,10,518
31027,54,12,74,2761
31027,56,10,29,1107
31027,61,3,61,1361
31027,62,18,177,7351
31027,71,5,13,344
31027,72,17,125,1488
31027,81,32,181,6284
31033,51,7,35,1749
31033,52,22,112,6207
31033,53,8,14,350
31033,54,12,295,25617
31033,56,8,50,1430
31033,62,18,424,28674
31033,71,3,7,149
31033,72,34,389,7541
31033,81,32,102,3587
31039,42,26,199,11398
31039,51,8,51,2810
31039,52,25,227,15237
31039,53,4,8,161
31039,54,21,97,5331
31039,56,8,16,414
31039,61,3,84,1918
31039,62,28,465,27308
31039,71,4,16,274
31039,72,16,194,2736
31039,81,42,177,6088
31039,99,3,0,47
31041,42,13,87,5009
31041,51,9,44,984
31041,52,26,161,9731
31041,53,7,14,568
31041,54,26,101,4328
31041,55,3,30,3242
31041,56,17,28,1504
31041,62,34,604,26002
31041,71,6,11,429
31041,72,32,333,4978
31041,81,38,91,2667
31043,42,15,285,22582
31047,22,3,23,1630
31047,23,63,471,29481
31047,42,41,433,27127
31053,42,65,1129,84244
31059,42,28,209,11458
31059,52,18,140,9494
31059,53,7,23,2633
31059,54,9,24,1179
31059,56,5,8,678
31059,62,18,338,16062
31059,71,4,10,117
31059,72,8,32,442
31059,81,25,112,2998
31067,23,82,323,15085
31067,42,39,329,20243
31079,22,3,19,1609
31079,23,229,1610,99446
31081,42,26,320,23374
31081,51,3,48,770
31081,52,20,123,7360
31081,53,13,22,831
31081,54,23,165,9614
31081,55,4,183,13938
31081,56,7,11,602
31081,62,19,385,17622
31081,71,6,25,673
31081,72,20,190,3257
31081,81,44,180,5388
31089,42,36,334,18810
31089,51,11,50,1501
31101,52,26,125,9094
31101,53,17,46,1792
31101,54,29,123,5661
31101,56,12,53,1841
31101,62,24,223,12596
31101,71,5,10,428
31101,72,44,520,10422
31101,81,32,122,3613
31107,11,4,24,267
31107,23,40,82,3369
31107,42,13,135,7861
31107,52,21,108,7867
31107,53,12,37,991
31107,54,17,45,2345
31107,56,6,27,674
31107,62,20,284,13234
31107,71,5,10,323
31107,72,18,164,3915
31107,81,27,161,5059
31111,23,96,649,39449
31111,42,38,414,22414
31119,42,57,1732,134659
31121,23,38,210,13541
31121,42,21,177,10633
31121,51,3,27,1240
31121,52,18,78,3959
31121,53,5,27,1626
31121,54,11,49,2525
31121,56,9,35,1453
31121,62,18,337,15760
31121,71,5,18,348
31121,72,10,140,1838
31121,81,36,88,2524
31131,42,24,180,11191
31131,51,7,28,1244
31131,52,33,146,7929
31137,51,5,19,648
31137,52,33,148,10801
31137,53,12,21,942
31137,54,25,139,7583
31137,56,15,40,2032
31137,61,4,12,191
31137,62,31,704,38339
31137,71,9,118,1215
31137,72,25,251,3683
31137,81,45,222,6571
31141,42,63,632,37038
31145,51,13,95,4230
31145,52,28,189,15444
31145,53,14,36,914
31145,54,25,122,5500
31145,56,14,102,2131
31145,61,3,42,1017
31145,62,45,699,34589
31145,71,6,73,876
31145,72,35,467,9074
31145,81,43,136,3625
31147,51,5,26,1740
31147,52,15,91,4707
31147,53,4,4,80
31147,54,14,65,1991
31147,56,11,35,982
31147,62,20,422,17181
31147,72,19,122,2186
31147,81,36,141,3060
31151,53,6,14,717
31151,54,17,45,1863
31151,56,13,267,7904
31151,61,5,510,15782
31151,62,33,488,23978
31151,71,4,26,420
31151,72,31,258,3737
31151,81,35,133,4302
31153,42,226,4778,352564
31155,51,4,23,1043
31155,52,44,211,13653
31155,53,22,35,1196
31155,54,46,161,7811
31159,51,10,52,1939
31159,52,36,219,16481
31159,53,14,17,501
31159,54,30,113,4841
31159,56,23,87,2454
31159,61,6,605,13657
31159,62,40,675,33657
31159,71,5,41,768
31159,72,40,509,8788
31159,81,68,285,8125
31169,11,3,7,533
31169,23,26,80,2990
31169,42,26,259,17856
31169,51,4,7,451
31169,52,17,107,6658
31169,53,5,13,418
31169,54,10,24,605
31169,56,4,6,120
31169,62,10,312,14664
31169,72,14,78,561
31169,81,33,112,2691
31177,42,28,154,15039
31177,51,11,398,28942
31177,52,37,281,17532
31179,51,5,34,875
31179,52,20,193,8723
31179,53,7,18,383
31179,54,17,84,4089
31179,56,10,37,1185
31179,62,21,517,21218
31179,71,3,15,372
31179,72,25,463,4930
31179,81,30,132,3038
31177,53,17,17,574
31177,54,58,331,23752
31177,56,44,415,24635
31177,61,6,30,622
31177,62,37,699,30974
31177,71,9,104,1507
31177,72,48,478,7382
31177,81,64,362,13866
31185,51,10,69,2504
31185,52,45,361,22024
31185,53,20,21,662
31185,54,24,128,6083
31185,56,23,477,20322
31185,61,4,341,5048
31185,62,51,972,52376
31185,71,7,47,1032
31185,72,46,723,12235
31185,81,71,425,13082
31025,54,42,126,6629
31025,56,37,106,4505
31025,61,3,8,212
31025,62,37,362,12539
31025,71,15,104,2753
31025,72,41,434,8233
31025,81,72,452,12731
31025,99,5,3,157
31043,51,5,40,2538
31043,52,19,710,57220
31043,53,16,33,1594
31043,54,24,125,7071
31043,56,18,366,19418
31043,61,3,55,966
31043,62,39,561,25668
31043,71,7,134,2454
31043,72,50,573,11817
31043,81,46,237,16409
31047,51,10,118,7353
31047,52,43,253,18355
31047,53,11,24,700
31047,54,61,188,7893
31053,51,17,105,4013
31053,52,72,389,24458
31067,51,8,83,3444
31067,52,49,220,14508
31067,53,21,62,4580
31067,54,32,141,6813
31079,42,109,1531,131868
31089,52,31,177,12210
31089,53,9,14,549
31089,54,32,117,5821
31089,56,10,37,1850
31089,61,3,38,422
31089,62,42,805,41977
31089,71,8,22,318
31089,72,28,269,4373
31089,81,44,191,5511
31111,51,19,232,9775
31119,51,16,182,6732
31119,52,109,591,42289
31131,53,13,33,2437
31131,54,23,76,3127
31131,56,16,53,1399
31131,61,6,77,2223
31131,62,39,797,41277
31131,71,15,259,8176
31131,72,42,511,7914
31131,81,57,171,4158
31155,56,31,120,4207
31155,61,4,62,1924
31155,62,33,696,30833
31155,71,11,62,1727
31155,72,41,352,6040
31155,81,72,274,7291
31157,51,14,250,11398
31157,52,77,526,31898
31157,53,41,103,4314
31157,54,62,365,19202
31157,55,9,413,25626
31157,56,49,773,21017
31157,61,6,51,744
31157,62,118,2577,136343
31019,51,24,239,10466
31047,55,7,133,8792
31047,56,23,456,11550
31047,61,7,22,388
31047,62,75,1235,58459
31047,71,13,131,1914
31047,72,67,713,12871
31047,81,83,303,8457
31053,53,39,187,9207
31053,54,42,182,9307
31053,55,7,172,12636
31053,56,47,702,47440
31053,61,3,715,14965
31053,62,120,2060,93503
31067,56,25,107,3795
31067,61,5,31,711
31067,62,56,1417,66150
31067,71,9,110,1210
31067,72,47,555,8674
31067,81,82,367,7884
31109,42,326,4630,299679
31111,52,72,494,33704
31111,53,33,175,7932
31111,54,70,354,15855
31119,53,57,230,10762
31119,54,73,493,33797
31119,55,3,16,4312
31119,56,60,750,29064
31141,51,14,103,4128
31141,52,84,510,36003
31141,53,47,157,7205
31157,71,22,279,4150
31157,72,103,1675,30333
31157,81,118,576,16444
31019,52,125,707,48289
31019,53,78,220,9089
31019,54,114,753,44467
31053,71,18,333,4664
31053,72,95,1397,23326
31053,81,121,664,20578
31053,99,3,6,52
31055,42,758,12475,1005653
31079,51,28,269,11612
31079,52,135,825,67007
31111,55,4,23,1365
31111,56,47,265,15054
31111,61,10,108,2361
31111,62,136,2818,178559
31119,61,7,95,1373
31119,62,171,3999,218378
31119,71,11,245,3729
31119,72,94,1599,30097
31119,81,125,868,27476
31141,54,60,346,22296
31141,55,4,39,7187
31141,56,42,447,16148
31141,61,13,345,8800
31141,62,99,1855,105159
31141,71,15,165,2493
31141,72,79,1135,19623
31141,81,104,707,22331
31153,51,46,1717,123623
31019,55,8,363,52229
31019,56,77,833,28412
31019,61,16,140,3189
31019,62,217,4212,221388
31079,53,75,342,14101
31079,54,107,665,40665
31111,71,26,163,3331
31111,72,98,1620,31581
31111,81,118,670,19236
31153,52,239,4513,335269
31153,53,242,857,42898
31019,71,37,436,7914
31019,72,163,2948,60748
31019,81,181,1091,31780
31079,55,5,174,12693
31079,56,102,1390,62651
31079,61,18,208,4985
31079,62,216,4801,261351
31079,71,27,392,7867
31079,72,166,3009,58954
31079,81,192,1447,46028
31153,54,333,2627,216447
31153,55,34,2016,134007
31153,56,261,2148,120168
31153,61,57,1969,74741
31153,62,437,6267,263182
31109,51,152,5531,423030
31109,52,647,14105,1117883
31153,71,63,802,18168
31153,72,325,6653,131464
31109,53,495,2140,109170
31109,54,899,9949,682728
31153,81,350,2641,104338
31055,51,281,11775,1067899
31055,52,1310,32261,3126355
31109,55,50,1614,169182
31109,56,509,6617,265999
31109,61,131,3356,92138
31055,53,1068,7080,440869
31055,54,1832,20212,1686582
31109,62,1148,26741,1485963
31055,55,159,15165,1443528
31109,71,155,2803,52110
31109,72,794,14332,281150
31109,81,1012,7088,269591
31109,99,6,5,336
31055,56,1072,22669,1185028
31055,61,234,9049,373505
31055,62,2146,58271,3940160
31055,71,331,6141,166033
31055,72,1556,29699,654948
31055,81,1565,12544,488230
31055,99,14,17,1028
