Fips,Naics,Establishments,Employees,Payroll
31025,2381,19,91,6180
31019,4471,35,387,12069
31019,4481,24,230,4061
31019,4482,6,56,1339
31019,4483,4,25,950
31019,4511,13,143,4373
31019,4512,3,17,119
31019,4523,9,630,17464
31019,4531,3,16,233
31019,4532,6,53,2052
31019,4533,6,39,857
31019,4539,14,78,2763
31019,4541,8,275,9340
31019,4543,10,64,2324
31019,4842,38,230,14162
31019,4841,25,492,32527
31019,4881,3,8,861
31019,4931,3,111,4733
31019,5111,3,48,992
31025,2382,20,106,5037
31025,2383,22,74,3049
31025,2389,20,89,5905
31025,3273,5,138,12481
31025,4238,4,44,2445
31025,4249,5,35,1542
31025,4245,6,39,2626
31025,4251,4,26,1362
31025,4411,4,146,11454
31025,4412,3,10,465
31025,4413,5,32,1211
31025,4441,3,15,462
31025,4453,3,13,226
31025,4471,11,154,3652
31025,4481,3,10,143
31025,4523,5,69,1326
31025,4841,22,93,5563
31025,4842,27,336,24795
31019,5173,15,123,6613
31019,5221,25,364,23461
31025,4931,3,6,311
31019,5223,3,4,170
31019,5231,10,31,3405
31019,5239,16,62,6777
31019,5241,8,22,1255
31019,5242,57,165,8972
31019,5311,21,53,2147
31019,5312,30,44,1643
31019,5313,17,71,2730
31019,5322,3,15,651
31019,5321,3,15,694
31019,5411,21,85,5564
31019,5412,18,125,7363
31019,5413,11,50,3500
31019,5414,6,11,231
31019,5415,11,92,8271
31019,5416,25,167,12554
31025,5221,15,91,4882
31025,5239,4,10,866
31025,5242,17,54,3112
31025,5311,6,9,290
31025,5312,15,15,807
31025,5313,5,6,138
31025,5411,5,30,1332
31025,5412,5,9,317
31025,5413,5,10,808
31025,5415,5,16,905
31025,5416,8,36,2635
31025,5419,9,30,1216
31025,5617,27,80,4026
31025,6211,4,18,676
31025,6213,14,49,2158
31025,6212,4,24,1135
31025,6244,7,58,896
31025,7121,3,47,1861
31025,7139,8,51,942
31025,7212,4,38,1132
31025,7223,5,22,884
31025,7224,3,50,490
31025,7225,31,342,6603
31025,8111,21,41,2043
31025,8113,3,7,317
31025,8121,9,208,5686
31025,8122,5,10,277
31025,8131,22,193,4675
31019,5417,4,67,3945
31019,5419,17,140,4604
31019,5511,11,406,62236
31025,8139,5,20,1025
31019,5611,6,42,1670
31019,5613,6,250,11243
31019,5614,3,19,567
31019,5616,7,33,667
31019,5617,43,351,12438
31019,5619,5,45,2662
31019,5621,3,8,428
31019,6111,6,66,1797
31019,6115,3,20,710
31019,6116,4,50,624
31019,6211,34,460,49606
31019,6212,28,238,13405
31019,6213,68,414,20696
31019,6214,16,169,8982
31027,2361,13,48,2062
31027,2362,5,22,1352
31027,2381,5,10,379
31027,2382,6,35,1349
31027,2383,5,10,511
31027,2389,7,28,1735
31027,4238,4,61,3691
31027,4245,9,41,2068
31027,4249,9,69,4479
31027,4413,4,18,618
31027,4441,6,55,1306
31027,4442,4,54,3372
31027,4451,4,67,968
31027,4471,9,79,1787
31027,4523,5,26,710
31027,4543,3,14,844
31027,4841,7,44,1589
31027,4842,16,50,2289
31027,5111,4,13,457
31027,5221,12,98,6977
31027,5242,12,30,1443
31027,5311,3,8,121
31027,5411,3,6,146
31027,5419,5,44,1333
31027,5617,10,22,908
31027,6211,3,20,1382
31027,6213,3,9,183
31027,6244,4,32,731
31027,7139,4,14,316
31027,7211,3,15,227
31027,7224,3,18,159
31027,7225,10,73,750
31027,8111,10,53,2680
31027,8113,6,21,593
31027,8131,11,75,1439
31019,6216,4,81,3449
31019,6219,5,71,4008
31019,6231,6,491,18771
31019,6233,5,167,4650
31019,6241,20,175,7172
31019,6242,5,48,1463
31019,6244,22,243,4074
31019,7111,4,10,300
31019,7113,3,70,964
31019,7121,6,46,1074
31019,7132,3,30,911
31019,7139,18,249,3312
31019,7211,24,490,14691
31019,7223,12,142,2111
31019,7224,16,89,1481
31019,7225,114,2287,44341
31019,8111,52,256,12170
31019,8113,7,60,3420
31019,8114,3,17,589
31019,8121,28,128,2904
31019,8122,5,14,691
31019,8129,6,40,951
31019,8131,44,370,9026
31019,8132,9,117,2979
31019,8133,3,11,410
31019,8134,8,34,863
31019,8139,9,18,787
31029,1151,3,59,5867
31029,2389,3,3,273
31029,4238,6,92,7057
31029,4245,9,61,3068
31029,4249,8,80,5997
31029,4413,4,29,1233
31029,4411,4,42,1775
31029,4451,3,46,1011
31029,4471,4,43,1002
31029,4481,3,26,240
31029,4842,6,13,479
31029,5221,5,34,2710
31029,5242,8,31,1783
31029,5412,3,8,434
31029,5419,4,20,614
31029,7225,8,64,702
31029,8111,6,20,799
31029,8131,7,33,504
31031,2361,8,27,1100
31031,2381,3,5,267
31031,2382,7,26,1036
31031,2389,3,4,147
31031,4413,5,25,803
31031,4451,3,99,2267
31031,4471,7,93,3584
31031,4523,3,44,1222
31031,4841,5,9,454
31031,4842,6,63,4291
31031,5173,3,5,224
31031,5221,8,27,1619
31031,5242,5,17,685
31031,5311,4,4,165
31031,5322,6,5,485
31031,5411,5,13,446
31031,5412,5,21,678
31031,5419,6,44,1768
31031,6213,3,7,252
31031,5617,3,5,59
31031,7139,3,2,119
31031,7211,8,74,3924
31031,7212,3,2,110
31031,7223,3,20,491
31031,7224,3,17,154
31031,7225,9,153,2812
31031,8111,3,6,293
31031,8131,7,17,271
31035,1151,3,3,862
31035,2361,5,12,397
31035,2362,4,10,475
31035,2371,3,158,11353
31035,2382,6,23,1047
31035,2389,4,22,1248
31035,4238,4,36,2239
31035,4245,7,32,1863
31035,4249,10,69,5271
31035,4471,5,26,598
31035,4451,3,38,617
31035,4841,10,81,4676
31035,4842,12,39,2115
31035,5221,8,45,2328
31035,5242,6,12,857
31035,5416,3,8,458
31035,5617,3,3,135
31035,6213,3,6,288
31035,6244,6,15,236
31035,7225,6,30,408
31035,8111,5,26,1017
31035,8121,3,3,50
31035,8131,9,21,357
31033,2131,6,11,855
31033,2362,3,15,491
31033,2371,3,27,1588
31033,2382,6,50,2104
31033,4238,3,57,4611
31033,4245,3,33,2416
31033,4249,5,52,1938
31033,4411,4,55,2688
31033,4413,4,21,1026
31033,4441,3,18,657
31033,4451,4,95,2748
31033,4461,3,16,525
31033,4471,9,134,4309
31033,4511,4,71,1964
31033,4523,3,193,5667
31033,4541,3,15,473
31033,4841,14,50,2890
31033,4842,12,76,4357
31033,4931,5,52,2271
31033,5173,3,8,540
31033,5221,12,73,3383
31033,5242,7,26,1324
31033,5411,3,9,328
31033,5412,5,19,1089
31033,5419,3,15,561
31033,6213,6,11,442
31033,5617,5,15,404
31033,6241,3,13,1316
31033,6244,3,47,1378
31033,7211,9,94,1929
31033,7225,24,302,5762
31033,8111,9,42,2390
31033,8121,4,7,112
31033,8131,9,33,547
31037,2361,8,15,248
31037,2382,7,29,1735
31037,2383,3,6,401
31037,2389,8,72,5290
31037,4245,8,60,3122
31037,4249,7,137,11166
31037,4411,5,16,728
31037,4413,4,23,688
31037,4451,6,95,1644
31037,4471,8,140,5233
31037,4523,4,30,668
31037,4841,13,112,6270
31037,4842,25,96,5062
31037,5221,7,68,3538
31037,5242,8,24,1379
31037,5311,3,5,113
31037,5419,3,18,630
31037,5617,3,103,4827
31037,6213,5,12,535
31037,7139,5,23,498
31037,7225,15,118,1679
31037,8111,10,26,1262
31037,8113,3,12,655
31037,8122,3,5,156
31037,8131,15,95,2098
31039,2361,11,35,1400
31039,2362,4,33,1852
31039,2381,6,12,692
31039,2382,8,47,2938
31041,1151,4,14,793
31041,2361,14,24,952
31041,2371,11,93,5354
31041,2382,20,68,2410
31041,2389,3,7,168
31041,4411,5,38,1907
31041,4238,4,31,2464
31041,4249,6,48,2678
31041,4413,5,21,882
31041,4441,7,32,1232
31041,4442,11,102,4755
31041,4451,7,136,2519
31041,4471,11,110,3411
31041,4531,4,14,165
31041,4841,3,7,214
31041,4842,12,24,1411
31041,5173,3,7,186
31041,5221,7,53,3036
31041,5242,13,45,2683
31041,5311,3,4,82
31041,5312,3,12,730
31041,5411,6,33,1808
31041,5412,6,16,532
31041,5415,3,6,285
31041,5416,5,3,281
31041,5419,7,37,1665
31041,5511,3,7,2003
31041,5617,7,15,388
31041,5619,3,6,325
31041,5621,3,11,540
31041,6213,10,53,1997
31041,6241,6,112,4020
31041,6244,8,46,612
31041,7139,7,33,476
31041,7211,7,52,987
31041,7225,21,238,3977
31041,7223,3,15,204
31041,7224,3,16,165
31041,8111,13,32,1224
31041,8131,12,36,732
31041,8113,4,9,266
31039,2389,3,51,2806
31039,3331,4,79,4383
31039,4238,5,22,2492
31039,4245,5,40,2362
31039,4249,11,88,5566
31039,4411,4,25,892
31039,4413,3,20,602
31039,4431,3,5,278
31039,4441,3,19,745
31039,4451,4,106,2347
31039,4523,3,33,929
31039,4841,16,19,893
31039,4842,30,64,2797
31039,5173,3,19,1106
31039,5221,12,160,11657
31039,5242,9,56,3922
31039,5311,3,4,11
31039,5313,3,6,162
31039,5411,4,17,730
31039,5412,4,12,634
31039,4471,9,125,2697
31039,5416,3,36,2401
31039,5419,4,14,1930
31039,5617,6,15,319
31039,6213,9,43,1984
31039,6241,5,7,179
31039,6244,5,11,171
31039,7139,3,22,339
31039,7225,14,188,2497
31039,8111,11,45,1946
31039,8113,9,54,3137
31039,8121,4,5,192
31039,8131,10,43,653
31043,2361,9,21,1024
31043,2371,3,16,1252
31043,2373,3,46,4508
31043,2381,10,170,16267
31043,2382,14,180,12746
31043,2383,6,21,1192
31043,2389,7,50,3159
31043,3116,3,4748,293087
31043,3118,4,23,1356
31043,3219,4,66,3588
31043,3339,3,38,2214
31045,2361,7,13,275
31045,2371,3,8,428
31045,2381,4,5,306
31045,2382,10,43,1596
31043,4231,3,37,1662
31043,4237,3,9,996
31043,4249,4,29,1900
31043,4411,13,40,1512
31043,4413,5,33,781
31043,4431,3,16,537
31043,4451,7,239,4872
31043,4471,8,87,2933
31043,4481,3,9,99
31043,4523,5,360,10863
31043,4543,4,25,1291
31043,4841,18,1244,69243
31043,4842,7,205,15869
31043,5173,3,33,2589
31043,5221,9,95,5508
31043,5242,6,21,931
31043,5311,12,40,2153
31043,5411,6,14,606
31043,5412,9,55,3482
31043,5413,3,17,1692
31043,5419,3,47,1412
31043,5617,13,247,10206
31043,6212,5,41,2520
31043,6213,12,49,2120
31043,6211,3,60,3455
31043,6214,4,148,9140
31043,6231,3,114,4253
31043,6241,6,92,2837
31043,6244,5,48,1005
31043,7139,6,149,3415
31043,7211,5,167,4582
31043,7223,6,85,1975
31043,7224,5,27,454
31043,7225,36,389,7371
31043,8111,17,70,2751
31043,8113,7,93,13085
31043,8121,5,19,388
31043,8131,10,24,538
31045,4411,6,78,4220
31045,4413,5,29,910
31045,4441,4,35,1081
31045,4471,7,57,1616
31045,4523,4,220,6438
31045,4841,4,11,805
31045,5173,4,43,3146
31045,5221,8,63,3926
31045,5242,10,28,1267
31045,5411,4,16,840
31045,5412,3,21,1470
31045,5617,6,14,371
31045,6116,3,15,158
31045,6211,3,33,2692
31045,6213,5,18,677
31045,6243,3,3,206
31045,6244,4,11,86
31045,7139,4,10,203
31045,7211,6,48,755
31045,7225,22,303,4580
31045,6212,8,30,1750
31045,8111,7,8,264
31045,8122,3,6,256
31045,8139,3,4,70
31045,8131,9,30,469
31047,1151,4,9,545
31047,2361,13,36,1342
31047,2362,4,26,1312
31047,2371,5,72,4754
31047,2381,9,52,3274
31047,2382,17,114,5879
31047,2383,5,6,200
31047,2389,4,36,1327
31047,3111,4,32,1586
31047,3331,3,185,17622
31047,4231,4,75,4316
31047,4238,10,144,11859
31047,4245,7,58,3985
31047,4249,9,69,4578
31047,4251,4,42,887
31047,4411,6,76,5203
31047,4413,11,70,3366
31047,4441,10,52,1755
31047,4442,7,82,2829
31049,4471,6,79,2903
31049,5221,3,14,643
31049,5242,5,10,772
31049,8131,7,10,120
31047,4451,6,172,4276
31047,4453,3,6,129
31047,4461,6,119,5999
31047,4471,23,184,5255
31047,4523,6,312,8982
31047,4533,3,14,513
31047,4539,4,5,79
31047,4841,15,71,2577
31047,4842,24,110,5889
31049,7225,5,36,899
31047,4884,3,19,1017
31047,5173,4,15,1898
31047,5221,15,181,11548
31047,5239,4,9,1963
31047,5242,16,35,2204
31047,5311,3,9,96
31047,5312,5,9,293
31047,5412,11,46,1647
31047,5411,20,48,2498
31047,5416,16,20,1128
31047,5419,13,68,2893
31051,2361,4,7,108
31051,2381,5,39,2325
31051,4451,3,19,385
31051,2382,8,115,10503
31051,4471,5,36,793
31051,4841,4,23,1248
31051,4842,6,21,1161
31051,5221,5,35,1580
31051,5617,5,11,778
31051,6241,3,4,60
31051,7225,4,26,237
31051,7224,4,3,48
31051,8111,4,17,529
31051,8131,9,27,326
31047,5511,5,125,9392
31047,5617,14,367,9336
31047,6111,4,16,400
31047,6211,6,51,3263
31047,6212,9,49,2975
31047,6213,17,32,1419
31047,6221,3,612,42280
31047,6232,6,59,1758
31047,6233,3,105,2730
31047,6241,13,78,1959
31047,6244,4,63,1138
31047,7121,3,6,119
31047,7139,8,154,1877
31047,7211,13,110,2091
31047,7223,8,68,1979
31047,7224,4,16,383
31047,7225,44,474,7917
31047,8111,16,63,3096
31047,8113,8,47,1944
31047,8121,7,14,199
31047,8122,4,7,397
31047,8131,34,106,2186
31047,8132,3,4,173
31047,8139,6,13,172
31053,2123,3,15,886
31053,2361,19,77,4048
31053,2362,12,140,8947
31053,2371,3,40,3108
31053,2381,19,62,3711
31053,2382,32,328,21949
31053,2383,11,70,4995
31053,2389,18,98,6054
31053,3111,5,271,17510
31053,3116,6,1532,85693
31053,3219,4,51,2460
31053,3231,4,13,452
31055,1151,8,41,4188
31055,1152,8,20,876
31055,2123,3,110,15249
31057,2382,3,4,456
31057,4441,3,6,198
31057,5221,3,12,606
31057,7225,4,18,224
31053,3273,4,58,3448
31053,3329,3,121,7827
31053,3339,3,117,8545
31053,4231,7,43,3261
31053,4233,3,221,16200
31053,4238,11,174,16123
31053,4239,3,98,4025
31053,4245,17,191,10523
31053,4249,9,70,5989
31053,4251,4,92,11783
31053,4411,11,300,21726
31053,4412,4,21,1305
31053,4413,6,59,1877
31053,4441,15,214,8263
31053,4452,3,15,556
31053,4461,14,303,16149
31053,4451,14,503,10628
31053,4471,23,245,6957
31053,4481,8,68,909
31053,4511,6,124,3059
31055,2213,4,70,3901
31055,2211,7,39,4637
31055,2361,395,1496,91023
31055,2362,79,1719,147204
31055,2371,39,281,21373
31055,2372,10,23,1735
31055,2373,19,691,69699
31055,2379,8,1235,91819
31055,2381,354,2350,150880
31053,4523,7,391,12675
31053,4533,4,51,854
31053,4539,10,35,1449
31053,4541,4,21,431
31053,4841,21,537,33604
31053,4842,25,105,5990
31053,5111,4,19,357
31053,5173,8,44,1789
31053,5221,19,208,13095
31053,5231,3,10,1291
31053,5239,11,29,2153
31053,5242,28,85,5403
31053,5311,14,139,6999
31053,5312,10,18,879
31053,5313,6,18,1269
31053,5324,4,19,3484
31053,5411,11,30,2198
31053,5412,10,61,4393
31053,5413,5,7,321
31053,5416,3,9,330
31059,1151,3,39,2588
31059,2361,4,4,221
31059,2381,3,5,130
31059,2371,3,141,13056
31059,2382,8,29,1616
31059,2389,3,6,506
31059,3327,3,17,734
31059,4249,10,65,4269
31059,4238,9,93,5084
31059,4245,6,32,1793
31059,4413,3,37,1240
31059,4451,4,46,670
31059,4471,7,70,1736
31059,4523,3,19,386
31059,4841,3,3,211
31059,4842,9,61,4961
31059,5221,9,92,6601
31059,5242,8,50,4037
31059,5311,5,5,77
31059,5412,3,2,119
31059,5416,4,11,527
31059,5617,3,7,790
31059,6213,5,5,92
31059,6241,4,8,146
31059,7225,7,66,831
31059,8111,7,29,1417
31055,2382,365,7666,567274
31055,2383,429,2600,137481
31059,8131,8,39,738
31055,3111,5,252,14415
31055,2389,140,1296,97374
31055,3116,23,5924,384856
31053,5419,6,41,1672
31053,5511,6,120,11595
31053,5611,3,38,2550
31053,5613,6,269,23023
31053,5616,3,65,1455
31053,5617,28,233,10609
31053,5619,4,52,4489
31055,3118,25,1076,50791
31053,6211,20,164,14971
31053,6212,13,117,7261
31053,6213,21,92,4565
31053,6214,9,73,3787
31053,6219,4,22,1208
31053,6231,4,238,8496
31053,6233,4,108,3437
31053,6241,16,214,4795
31053,6242,4,50,1847
31053,6244,11,156,2647
31053,7211,5,83,1541
31053,7224,14,90,681
31053,7225,72,1105,20000
31053,8111,31,197,8026
31053,8113,9,67,3292
31053,8121,18,52,1956
31053,8122,5,21,1065
31053,8123,3,12,193
31053,8129,8,30,343
31053,8131,31,231,5639
31053,8132,5,19,846
31053,8134,3,8,235
31055,3119,6,186,6262
31055,3121,6,105,4299
31055,3149,11,93,3948
31053,7139,10,313,4484
31055,3152,5,28,1154
31055,3219,7,72,4374
31055,3222,6,825,49901
31055,3231,62,1353,72816
31055,3254,10,562,53207
31055,3256,3,2,92
31055,3261,14,1547,95415
31055,3273,16,602,31843
31055,3279,7,113,6971
31055,3323,14,684,46094
31055,3327,17,181,9509
31055,3328,5,10,355
31055,3329,5,164,9351
31055,3331,4,3073,244857
31055,3332,7,554,23665
31055,3335,3,10,432
31055,3339,7,369,25484
31055,3345,7,102,8550
31061,2382,3,3,93
31061,4245,3,31,1457
31061,4249,3,21,496
31061,4471,3,29,626
31061,4842,4,5,144
31061,5221,4,22,1145
31061,5242,4,14,661
31061,6241,3,8,145
31061,7224,3,12,213
31061,7225,3,18,226
31061,8111,6,5,207
31061,8113,3,5,147
31055,3371,12,117,6322
31055,3372,7,892,49164
31061,8131,4,8,120
31055,3391,23,968,59466
31055,3399,29,315,13820
31055,4231,51,1324,90494
31055,4232,18,210,16100
31055,4233,51,407,32667
31055,4234,99,1386,118544
31063,2382,3,14,709
31063,4451,3,19,321
31063,4471,4,41,965
31063,5221,4,26,1643
31063,5242,4,7,440
31063,7225,3,25,297
31063,8111,4,16,808
31063,8131,5,8,116
31055,4235,10,100,6007
31055,4236,43,912,73262
31055,4237,58,796,65762
31055,4238,101,1452,115684
31055,4239,37,438,26556
31055,4241,16,190,15014
31055,4242,18,518,29571
31055,4243,6,73,4119
31055,4244,66,1662,151248
31065,2382,3,20,813
31065,4245,3,70,6067
31065,2389,4,55,3348
31065,4249,3,17,1199
31065,4413,3,8,296
31065,4451,4,88,1224
31065,4471,6,58,903
31065,4523,3,15,335
31065,4841,7,19,561
31065,4842,7,34,1935
31065,5221,7,42,2718
31065,5242,9,20,1349
31065,5411,3,7,161
31065,5416,3,4,140
31065,6213,3,19,956
31065,6233,4,61,2346
31065,6241,4,24,732
31065,6244,4,14,329
31065,7225,5,30,330
31065,8111,3,7,233
31065,8113,3,5,183
31065,8131,8,16,391
31055,4245,11,448,96019
31055,4246,24,282,19233
31055,4247,4,43,3143
31055,4248,7,370,24694
31055,4249,43,836,50478
31055,4251,65,452,56467
31055,4412,17,248,14668
31055,4413,87,814,34941
31055,4411,95,3066,227619
31055,4421,27,1179,68198
31055,4422,43,460,18214
31067,2361,13,25,450
31067,2362,7,56,3818
31067,2381,15,62,3491
31067,2382,20,87,3815
31067,2383,9,37,1568
31067,2389,17,47,2643
31067,3251,3,151,10707
31067,3327,3,40,1538
31067,4238,10,121,9082
31067,4249,13,123,7126
31067,4245,6,35,863
31067,4411,6,119,8165
31067,4413,7,79,3208
31067,4421,3,49,1343
31067,4422,3,12,476
31067,4441,11,87,3584
31067,4442,6,47,1217
31055,4431,36,803,42771
31055,4441,84,2926,132694
31055,4442,21,223,8151
31055,4451,117,7918,175467
31055,4452,36,182,4154
31055,4453,28,173,4049
31055,4461,154,2341,88889
31067,4451,6,99,2031
31067,4452,5,26,626
31067,4461,9,70,3035
31067,4471,11,124,3157
31067,4481,4,40,428
31067,4482,3,24,315
31067,4483,3,15,394
31067,4523,7,255,7862
31067,4532,4,16,137
31067,4539,3,13,345
