Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92661,4481,5,001,0,4
92661,4481,3,210,0,4
92661,4872,5,001,0,4
92661,4872,3,230,0,4
92661,5312,4,001,0,4
92661,5312,4,210,0,4
92661,5313,5,001,0,4
92661,5313,5,210,0,4
92661,5322,6,001,0,4
92661,5322,4,210,0,4
92661,5416,6,001,0,4
92661,5416,5,210,0,4
92661,7139,7,001,0,4
92661,7139,5,210,0,4
92661,7224,3,001,0,4
92661,7225,21,001,0,4
92661,7225,9,210,0,4
92661,7225,4,220,0,4
92661,7225,3,230,0,4
92661,7225,3,241,0,4
92661,8129,4,001,0,4
92661,8129,3,210,0,4
