Zip Code,naics,Establishments,Employees,Payroll,IND Level
44053,00,348,001,295366,2
44053,00,171,210,0,2
44053,00,83,220,0,2
44053,00,33,230,0,2
44053,00,34,241,0,2
44053,00,13,242,0,2
44053,00,10,251,0,2
44053,00,4,252,0,2
44053,23,17,001,0,2
44053,23,13,210,0,2
44053,31-33,4,210,0,2
44053,31-33,10,001,0,2
44053,42,15,001,0,2
44053,42,5,210,0,2
44053,42,6,241,0,2
44053,44-45,40,001,0,2
44053,44-45,10,210,0,2
44053,44-45,16,220,0,2
44053,44-45,7,230,0,2
44053,44-45,3,251,0,2
44053,48-49,10,001,0,2
44053,48-49,5,210,0,2
44053,52,23,001,0,2
44053,52,14,210,0,2
44053,52,7,220,0,2
44053,53,19,001,0,2
44053,53,15,210,0,2
44053,53,3,220,0,2
44053,54,28,001,0,2
44053,54,22,210,0,2
44053,54,4,220,0,2
44053,56,13,001,0,2
44053,56,8,210,0,2
44053,61,4,001,0,2
44053,62,91,001,0,2
44053,62,38,210,0,2
44053,62,26,220,0,2
44053,62,9,230,0,2
44053,62,6,241,0,2
44053,62,4,242,0,2
44053,62,5,251,0,2
44053,62,3,252,0,2
44053,71,7,001,0,2
44053,71,3,210,0,2
44053,71,3,230,0,2
44053,72,25,001,0,2
44053,72,8,210,0,2
44053,72,5,220,0,2
44053,72,5,230,0,2
44053,72,6,241,0,2
44053,81,41,001,0,2
44053,81,23,210,0,2
44053,81,13,220,0,2
44053,81,3,241,0,2
