Zip Code,naics,Establishments,Employees,Payroll,IND Level
96101,72,12,001,0,2
96101,72,6,210,0,2
96101,72,3,230,0,2
96101,81,10,001,0,2
96101,81,5,210,0,2
96101,81,3,230,0,2
96101,00,116,001,32042,2
96101,00,71,210,0,2
96101,00,25,220,0,2
96101,00,11,230,0,2
96101,00,8,241,0,2
96101,23,11,001,0,2
96101,23,9,210,0,2
96101,42,4,001,0,2
96101,44-45,21,001,0,2
96101,44-45,12,210,0,2
96101,44-45,4,220,0,2
96101,44-45,3,230,0,2
96101,48-49,6,001,0,2
96101,48-49,4,210,0,2
96101,51,3,001,0,2
96101,52,8,001,0,2
96101,52,6,210,0,2
96101,53,3,001,0,2
96101,54,11,001,0,2
96101,54,10,210,0,2
96101,56,5,001,0,2
96101,56,3,210,0,2
96101,62,13,001,0,2
96101,62,8,210,0,2
