Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79412,2382,3,001,0,4
79412,4234,3,001,0,4
79412,4411,15,001,0,4
79412,4411,9,210,0,4
79412,4411,3,241,0,4
79412,4413,3,001,0,4
79412,4451,4,001,0,4
79412,4471,4,001,0,4
79412,4471,3,220,0,4
79412,4533,3,001,0,4
79412,5222,11,001,0,4
79412,5222,5,210,0,4
79412,5222,4,230,0,4
79412,5223,3,001,0,4
79412,5242,9,001,0,4
79412,5242,6,210,0,4
79412,5311,4,001,0,4
79412,5313,3,001,0,4
79412,5322,3,001,0,4
79412,5412,5,001,0,4
79412,5412,3,220,0,4
79412,5617,4,001,0,4
79412,5617,3,210,0,4
79412,6211,11,001,0,4
79412,6211,10,210,0,4
79412,6213,6,001,0,4
79412,6213,5,210,0,4
79412,6241,5,001,0,4
79412,6241,3,210,0,4
79412,6244,4,001,0,4
79412,6244,3,230,0,4
79412,7211,8,001,0,4
79412,7211,3,210,0,4
79412,7211,3,230,0,4
79412,7224,5,001,0,4
79412,7224,3,220,0,4
79412,7225,21,001,0,4
79412,7225,5,210,0,4
79412,7225,3,220,0,4
79412,7225,4,230,0,4
79412,7225,9,241,0,4
79412,8111,6,001,0,4
79412,8111,3,210,0,4
79412,8123,3,001,0,4
79412,8131,3,220,0,4
79412,8131,7,001,0,4
79412,8131,3,210,0,4
79412,8134,3,001,0,4
