Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79412,44111,3,1,0,5
79412,44112,12,1,0,5
79412,44112,8,210,0,5
79412,44512,3,1,0,5
79412,45331,3,1,0,5
79412,52222,3,1,0,5
79412,52222,3,210,0,5
79412,52229,4,230,0,5
79412,52229,8,1,0,5
79412,52239,3,1,0,5
79412,52421,9,1,0,5
79412,52421,6,210,0,5
79412,53111,3,1,0,5
79412,53131,3,1,0,5
79412,53228,3,1,0,5
79412,54121,5,1,0,5
79412,54121,3,220,0,5
79412,62111,11,1,0,5
79412,62111,10,210,0,5
79412,62419,3,1,0,5
79412,62441,4,1,0,5
79412,62441,3,230,0,5
79412,72111,8,1,0,5
79412,72111,3,210,0,5
79412,72111,3,230,0,5
79412,72241,5,1,0,5
79412,72241,3,220,0,5
79412,72251,21,1,0,5
79412,72251,5,210,0,5
79412,72251,3,220,0,5
79412,72251,4,230,0,5
79412,72251,9,241,0,5
79412,81111,3,1,0,5
79412,81311,7,1,0,5
79412,81311,3,210,0,5
79412,81311,3,220,0,5
79412,81341,3,1,0,5
