Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97123,48-49,25,001,0,2
97123,48-49,18,210,0,2
97123,48-49,4,220,0,2
97123,51,14,001,0,2
97123,51,7,210,0,2
97123,51,5,220,0,2
97123,52,49,001,0,2
97123,52,35,210,0,2
97123,52,11,220,0,2
97123,53,58,001,0,2
97123,53,49,210,0,2
97123,53,5,220,0,2
97123,53,3,241,0,2
97123,54,69,001,0,2
97123,54,50,210,0,2
97123,54,13,220,0,2
97123,54,3,241,0,2
97123,55,3,001,0,2
97123,56,75,001,0,2
97123,56,41,210,0,2
97123,56,13,220,0,2
97123,56,11,230,0,2
97123,56,6,241,0,2
97123,56,4,251,0,2
97123,61,24,001,0,2
97123,61,13,210,0,2
97123,61,5,220,0,2
97123,61,3,241,0,2
97123,00,1134,001,861422,2
97123,00,588,210,0,2
97123,00,222,220,0,2
97123,00,165,230,0,2
97123,00,111,241,0,2
97123,00,30,242,0,2
97123,00,13,251,0,2
97123,00,3,252,0,2
97123,11,3,001,0,2
97123,23,143,001,0,2
97123,23,83,210,0,2
97123,23,25,220,0,2
97123,23,21,230,0,2
97123,23,9,241,0,2
97123,23,3,242,0,2
97123,62,180,001,0,2
97123,62,86,210,0,2
97123,62,36,220,0,2
97123,62,29,230,0,2
97123,62,18,241,0,2
97123,62,7,242,0,2
97123,31-33,58,001,0,2
97123,31-33,24,210,0,2
97123,31-33,10,220,0,2
97123,31-33,15,230,0,2
97123,31-33,7,241,0,2
97123,71,23,001,0,2
97123,71,15,210,0,2
97123,71,4,230,0,2
97123,72,93,001,0,2
97123,72,26,210,0,2
97123,72,17,220,0,2
97123,72,17,230,0,2
97123,72,28,241,0,2
97123,42,41,001,0,2
97123,42,21,210,0,2
97123,42,4,220,0,2
97123,42,11,230,0,2
97123,42,3,241,0,2
97123,72,5,242,0,2
97123,44-45,167,001,0,2
97123,44-45,54,210,0,2
97123,44-45,46,220,0,2
97123,44-45,35,230,0,2
97123,44-45,18,241,0,2
97123,44-45,9,242,0,2
97123,44-45,4,251,0,2
97123,81,105,001,0,2
97123,81,62,210,0,2
97123,81,26,220,0,2
97123,81,12,230,0,2
97123,81,5,241,0,2
