Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90065,00,873,001,370811,2
90065,00,579,210,0,2
90065,00,113,220,0,2
90065,00,89,230,0,2
90065,00,63,241,0,2
90065,00,16,242,0,2
90065,00,10,251,0,2
90065,00,3,252,0,2
90065,23,65,001,0,2
90065,23,37,210,0,2
90065,23,14,220,0,2
90065,23,5,230,0,2
90065,23,5,241,0,2
90065,31-33,51,001,0,2
90065,31-33,22,210,0,2
90065,31-33,8,220,0,2
90065,31-33,9,230,0,2
90065,31-33,9,241,0,2
90065,42,52,001,0,2
90065,42,26,210,0,2
90065,42,12,220,0,2
90065,42,8,230,0,2
90065,42,6,241,0,2
90065,44-45,86,001,0,2
90065,44-45,43,210,0,2
90065,44-45,14,220,0,2
90065,44-45,14,230,0,2
90065,44-45,9,241,0,2
90065,44-45,3,242,0,2
90065,48-49,18,001,0,2
90065,48-49,7,210,0,2
90065,48-49,5,220,0,2
90065,48-49,3,230,0,2
90065,51,90,001,0,2
90065,51,74,210,0,2
90065,51,7,220,0,2
90065,51,5,230,0,2
90065,52,13,001,0,2
90065,52,10,210,0,2
90065,53,46,001,0,2
90065,53,39,210,0,2
90065,53,4,230,0,2
90065,54,115,001,0,2
90065,54,94,210,0,2
90065,54,12,220,0,2
90065,54,6,230,0,2
90065,54,3,241,0,2
90065,55,3,001,0,2
90065,56,27,001,0,2
90065,56,23,210,0,2
90065,61,16,001,0,2
90065,61,6,210,0,2
90065,61,3,220,0,2
90065,61,3,230,0,2
90065,61,3,241,0,2
90065,62,52,001,0,2
90065,62,27,210,0,2
90065,62,10,220,0,2
90065,62,5,230,0,2
90065,62,8,241,0,2
90065,71,111,001,0,2
90065,71,103,210,0,2
90065,71,3,220,0,2
90065,71,3,230,0,2
90065,72,66,001,0,2
90065,72,26,210,0,2
90065,72,16,220,0,2
90065,72,12,230,0,2
90065,72,7,241,0,2
90065,72,5,242,0,2
90065,81,62,001,0,2
90065,81,42,210,0,2
90065,81,5,220,0,2
90065,81,9,230,0,2
90065,81,4,241,0,2
