Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90065,813,26,1,0,3
90065,813,16,210,0,3
90065,813,6,230,0,3
90065,236,17,1,0,3
90065,236,10,210,0,3
90065,236,4,220,0,3
90065,238,47,1,0,3
90065,238,26,210,0,3
90065,238,10,220,0,3
90065,238,3,230,0,3
90065,238,4,241,0,3
90065,311,9,1,0,3
90065,311,3,241,0,3
90065,315,6,1,0,3
90065,315,4,210,0,3
90065,326,3,1,0,3
90065,321,3,1,0,3
90065,332,7,1,0,3
90065,332,4,210,0,3
90065,335,3,1,0,3
90065,339,6,1,0,3
90065,339,3,210,0,3
90065,423,30,1,0,3
90065,423,14,210,0,3
90065,423,6,220,0,3
90065,423,6,230,0,3
90065,423,4,241,0,3
90065,424,19,1,0,3
90065,424,10,210,0,3
90065,424,6,220,0,3
90065,425,3,1,0,3
90065,441,11,1,0,3
90065,441,6,210,0,3
90065,441,3,241,0,3
90065,442,3,1,0,3
90065,442,3,210,0,3
90065,444,9,1,0,3
90065,444,5,210,0,3
90065,444,3,230,0,3
90065,445,18,1,0,3
90065,445,6,210,0,3
90065,445,5,220,0,3
90065,446,4,1,0,3
90065,447,8,1,0,3
90065,447,4,220,0,3
90065,448,7,1,0,3
90065,448,5,210,0,3
90065,452,3,1,0,3
90065,453,7,1,0,3
90065,454,12,1,0,3
90065,454,8,210,0,3
90065,484,5,1,0,3
90065,484,4,220,0,3
90065,488,3,1,0,3
90065,492,5,1,0,3
90065,511,4,1,0,3
90065,511,3,210,0,3
90065,512,75,1,0,3
90065,512,69,210,0,3
90065,512,3,220,0,3
90065,517,4,1,0,3
90065,518,3,1,0,3
90065,519,4,1,0,3
90065,522,7,1,0,3
90065,522,5,210,0,3
90065,523,3,1,0,3
90065,523,3,210,0,3
90065,524,3,1,0,3
90065,531,35,1,0,3
90065,531,33,210,0,3
90065,532,11,1,0,3
90065,532,6,210,0,3
90065,541,115,1,0,3
90065,541,94,210,0,3
90065,541,12,220,0,3
90065,541,6,230,0,3
90065,541,3,241,0,3
90065,551,3,1,0,3
90065,561,27,1,0,3
90065,561,23,210,0,3
90065,611,16,1,0,3
90065,611,6,210,0,3
90065,611,3,220,0,3
90065,611,3,230,0,3
90065,611,3,241,0,3
90065,621,37,1,0,3
90065,621,22,210,0,3
90065,621,7,220,0,3
90065,621,5,241,0,3
90065,624,13,1,0,3
90065,624,5,210,0,3
90065,624,3,230,0,3
90065,711,108,1,0,3
90065,711,102,210,0,3
90065,711,3,220,0,3
90065,713,3,1,0,3
90065,722,65,1,0,3
90065,722,25,210,0,3
90065,722,16,220,0,3
90065,722,12,230,0,3
90065,722,7,241,0,3
90065,722,5,242,0,3
90065,811,18,1,0,3
90065,811,12,210,0,3
90065,812,18,1,0,3
90065,812,14,210,0,3
