Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32763,71,7,1,0,2
32763,71,3,210,0,2
32763,72,10,210,0,2
32763,72,73,1,0,2
32763,72,12,220,0,2
32763,72,18,230,0,2
32763,72,22,241,0,2
32763,72,8,242,0,2
32763,72,3,251,0,2
32763,81,60,1,0,2
32763,81,39,210,0,2
32763,81,14,220,0,2
32763,81,6,230,0,2
32763,00,711,1,325179,2
32763,00,361,210,0,2
32763,00,136,220,0,2
32763,00,117,230,0,2
32763,00,60,241,0,2
32763,00,25,242,0,2
32763,00,9,251,0,2
32763,23,91,1,0,2
32763,23,57,210,0,2
32763,23,15,220,0,2
32763,23,10,230,0,2
32763,23,4,241,0,2
32763,23,5,242,0,2
32763,31-33,18,1,0,2
32763,31-33,13,210,0,2
32763,31-33,3,220,0,2
32763,42,25,1,0,2
32763,42,16,210,0,2
32763,42,5,220,0,2
32763,42,3,230,0,2
32763,44-45,116,1,0,2
32763,44-45,49,210,0,2
32763,44-45,24,220,0,2
32763,44-45,22,230,0,2
32763,44-45,11,241,0,2
32763,44-45,5,242,0,2
32763,44-45,4,251,0,2
32763,48-49,5,1,0,2
32763,48-49,3,210,0,2
32763,51,9,1,0,2
32763,51,3,220,0,2
32763,51,3,230,0,2
32763,52,54,1,0,2
32763,52,28,210,0,2
32763,52,15,220,0,2
32763,52,9,230,0,2
32763,53,24,1,0,2
32763,53,20,210,0,2
32763,54,46,1,0,2
32763,54,38,210,0,2
32763,54,4,220,0,2
32763,54,3,230,0,2
32763,56,34,1,0,2
32763,56,19,210,0,2
32763,56,6,220,0,2
32763,56,5,230,0,2
32763,56,3,241,0,2
32763,61,8,1,0,2
32763,61,3,210,0,2
32763,61,3,220,0,2
32763,62,139,1,0,2
32763,62,59,210,0,2
32763,62,30,220,0,2
32763,62,34,230,0,2
32763,62,13,241,0,2
