Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06850,22112,5,1,0,5
06850,22112,4,210,0,5
06850,23611,14,1,0,5
06850,23611,13,210,0,5
06850,23821,4,1,0,5
06850,23822,10,1,0,5
06850,23822,7,210,0,5
06850,23832,4,1,0,5
06850,23832,3,210,0,5
06850,23899,3,1,0,5
06850,23899,3,210,0,5
06850,32311,4,1,0,5
06850,32311,3,220,0,5
06850,32799,3,1,0,5
06850,32799,3,220,0,5
06850,44511,3,1,0,5
06850,44611,3,1,0,5
06850,45411,6,1,0,5
06850,45411,3,210,0,5
06850,51913,3,1,0,5
06850,51913,3,210,0,5
06850,52211,6,1,0,5
06850,52392,3,1,0,5
06850,52421,6,1,0,5
06850,52421,3,220,0,5
06850,53121,3,1,0,5
06850,53121,3,210,0,5
06850,53131,8,1,0,5
06850,53131,3,210,0,5
06850,53131,3,220,0,5
06850,54111,13,1,0,5
06850,54111,11,210,0,5
06850,54121,8,1,0,5
06850,54121,5,210,0,5
06850,54141,3,1,0,5
06850,54141,3,210,0,5
06850,54151,7,1,0,5
06850,54151,5,210,0,5
06850,54161,9,1,0,5
06850,54161,7,210,0,5
06850,54191,3,1,0,5
06850,56131,3,1,0,5
06850,56131,3,210,0,5
06850,56132,4,1,0,5
06850,56172,13,1,0,5
06850,56172,10,210,0,5
06850,56173,16,1,0,5
06850,56173,15,210,0,5
06850,56179,3,1,0,5
06850,56179,3,210,0,5
06850,62111,23,1,0,5
06850,62111,13,210,0,5
06850,62111,4,220,0,5
06850,62111,3,230,0,5
06850,62111,3,241,0,5
06850,62121,14,1,0,5
06850,62121,6,210,0,5
06850,62121,5,220,0,5
06850,62134,5,1,0,5
06850,62134,4,210,0,5
06850,62161,4,1,0,5
06850,62419,4,1,0,5
06850,62441,4,1,0,5
06850,62441,3,210,0,5
06850,71211,3,1,0,5
06850,71394,5,1,0,5
06850,72111,3,1,0,5
06850,72251,37,1,0,5
06850,72251,18,210,0,5
06850,72251,7,220,0,5
06850,72251,11,230,0,5
06850,81111,4,1,0,5
06850,81111,4,210,0,5
06850,81112,3,1,0,5
06850,81121,3,1,0,5
06850,81211,12,1,0,5
06850,81211,10,210,0,5
06850,81219,4,1,0,5
06850,81219,3,210,0,5
06850,81232,4,1,0,5
06850,81232,4,210,0,5
06850,81311,7,1,0,5
06850,81311,3,210,0,5
06850,81341,4,1,0,5
06850,81341,3,210,0,5
