Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06850,624410,4,001,0,6
06850,624410,3,210,0,6
06850,221121,5,001,0,6
06850,221121,4,210,0,6
06850,236118,11,001,0,6
06850,236118,10,210,0,6
06850,238210,4,001,0,6
06850,238220,10,001,0,6
06850,238220,7,210,0,6
06850,238320,4,001,0,6
06850,238320,3,210,0,6
06850,238990,3,001,0,6
06850,238990,3,210,0,6
06850,323111,3,001,0,6
06850,327991,3,001,0,6
06850,327991,3,220,0,6
06850,445110,3,001,0,6
06850,446110,3,001,0,6
06850,454110,6,001,0,6
06850,454110,3,210,0,6
06850,519130,3,001,0,6
06850,519130,3,210,0,6
06850,522110,6,001,0,6
06850,523920,3,001,0,6
06850,524210,6,001,0,6
06850,524210,3,220,0,6
06850,531210,3,001,0,6
06850,531210,3,210,0,6
06850,531311,6,001,0,6
06850,541110,13,001,0,6
06850,541110,11,210,0,6
06850,541211,4,001,0,6
06850,541410,3,001,0,6
06850,541410,3,210,0,6
06850,541511,5,001,0,6
06850,541511,4,210,0,6
06850,541611,4,001,0,6
06850,541611,4,210,0,6
06850,541613,4,001,0,6
06850,541910,3,001,0,6
06850,561320,4,001,0,6
06850,561720,13,001,0,6
06850,561720,10,210,0,6
06850,561730,16,001,0,6
06850,561730,15,210,0,6
06850,561790,3,001,0,6
06850,561790,3,210,0,6
06850,621111,23,001,0,6
06850,621111,13,210,0,6
06850,621111,4,220,0,6
06850,621111,3,230,0,6
06850,621111,3,241,0,6
06850,621210,14,001,0,6
06850,621210,6,210,0,6
06850,621210,5,220,0,6
06850,621340,5,001,0,6
06850,621340,4,210,0,6
06850,621610,4,001,0,6
06850,624190,4,001,0,6
06850,712110,3,001,0,6
06850,713940,5,001,0,6
06850,721110,3,001,0,6
06850,722511,22,001,0,6
06850,722511,9,210,0,6
06850,722511,6,220,0,6
06850,722511,6,230,0,6
06850,722513,11,001,0,6
06850,722513,8,210,0,6
06850,722515,4,001,0,6
06850,722515,3,230,0,6
06850,811111,4,001,0,6
06850,811111,4,210,0,6
06850,811121,3,001,0,6
06850,812112,6,001,0,6
06850,812112,4,210,0,6
06850,812113,5,001,0,6
06850,812113,5,210,0,6
06850,812199,3,001,0,6
06850,812199,3,210,0,6
06850,812320,4,001,0,6
06850,812320,4,210,0,6
06850,813110,7,001,0,6
06850,813110,3,210,0,6
06850,813410,4,001,0,6
06850,813410,3,210,0,6
