Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63016,81,17,1,0,2
63016,81,10,210,0,2
63016,81,5,220,0,2
63016,00,97,1,20702,2
63016,00,63,210,0,2
63016,00,18,220,0,2
63016,00,10,230,0,2
63016,00,5,241,0,2
63016,23,26,1,0,2
63016,23,20,210,0,2
63016,23,3,220,0,2
63016,31-33,5,1,0,2
63016,31-33,4,210,0,2
63016,44-45,10,1,0,2
63016,44-45,4,210,0,2
63016,44-45,3,230,0,2
63016,48-49,3,1,0,2
63016,48-49,3,210,0,2
63016,54,3,1,0,2
63016,56,9,1,0,2
63016,56,7,210,0,2
63016,62,12,1,0,2
63016,62,6,210,0,2
63016,72,4,1,0,2
63016,72,3,220,0,2
