Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19072,2361,8,001,0,4
19072,2361,8,210,0,4
19072,2382,3,001,0,4
19072,2382,3,210,0,4
19072,2383,5,001,0,4
19072,2383,4,210,0,4
19072,4235,3,001,0,4
19072,4235,3,210,0,4
19072,4251,3,001,0,4
19072,4251,3,210,0,4
19072,4451,4,001,0,4
19072,4452,3,001,0,4
19072,4452,3,210,0,4
19072,4461,4,001,0,4
19072,4481,5,001,0,4
19072,4481,3,220,0,4
19072,4533,4,001,0,4
19072,4533,4,210,0,4
19072,5221,4,001,0,4
19072,5223,3,001,0,4
19072,5223,3,210,0,4
19072,5239,4,001,0,4
19072,5239,4,210,0,4
19072,5242,6,001,0,4
19072,5242,5,210,0,4
19072,5313,6,001,0,4
19072,5313,3,210,0,4
19072,5411,10,001,0,4
19072,5411,8,210,0,4
19072,5412,6,001,0,4
19072,5412,5,210,0,4
19072,5413,5,001,0,4
19072,5413,4,210,0,4
19072,5414,3,001,0,4
19072,5414,3,210,0,4
19072,5415,15,001,0,4
19072,5415,15,210,0,4
19072,5416,18,001,0,4
19072,5416,17,210,0,4
19072,5418,4,001,0,4
19072,5419,8,001,0,4
19072,5419,7,210,0,4
19072,5617,4,001,0,4
19072,6116,9,001,0,4
19072,6116,4,230,0,4
19072,6211,18,001,0,4
19072,6211,13,210,0,4
19072,6211,4,230,0,4
19072,6212,9,001,0,4
19072,6212,3,220,0,4
19072,6212,4,230,0,4
19072,6213,15,001,0,4
19072,6213,12,210,0,4
19072,6241,10,001,0,4
19072,6241,5,210,0,4
19072,6244,4,001,0,4
19072,6244,3,230,0,4
19072,7115,3,001,0,4
19072,7115,3,210,0,4
19072,7225,21,001,0,4
19072,7225,11,210,0,4
19072,7225,6,230,0,4
19072,8111,4,001,0,4
19072,8121,10,001,0,4
19072,8121,7,210,0,4
19072,8123,3,001,0,4
19072,8123,3,210,0,4
19072,8129,3,001,0,4
19072,8131,4,001,0,4
19072,8131,3,241,0,4
19072,8132,5,001,0,4
19072,8132,4,210,0,4
19072,8139,3,001,0,4
