Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19072,23611,8,1,0,5
19072,23611,8,210,0,5
19072,23822,3,1,0,5
19072,23822,3,210,0,5
19072,23832,4,1,0,5
19072,23832,3,210,0,5
19072,42351,3,1,0,5
19072,42351,3,210,0,5
19072,42512,3,1,0,5
19072,42512,3,210,0,5
19072,44511,3,1,0,5
19072,45331,4,1,0,5
19072,45331,4,210,0,5
19072,52231,3,1,0,5
19072,52231,3,210,0,5
19072,52393,3,1,0,5
19072,52393,3,210,0,5
19072,52421,4,1,0,5
19072,52421,3,210,0,5
19072,53131,5,1,0,5
19072,54111,9,1,0,5
19072,54111,7,210,0,5
19072,54121,6,1,0,5
19072,54121,5,210,0,5
19072,54131,3,1,0,5
19072,54151,15,1,0,5
19072,54151,15,210,0,5
19072,54161,15,1,0,5
19072,54161,14,210,0,5
19072,54169,3,1,0,5
19072,54169,3,210,0,5
19072,54191,3,1,0,5
19072,54199,3,1,0,5
19072,54199,3,210,0,5
19072,56173,4,1,0,5
19072,61161,4,1,0,5
19072,61169,3,1,0,5
19072,62111,18,1,0,5
19072,62111,13,210,0,5
19072,62111,4,230,0,5
19072,62121,9,1,0,5
19072,62121,3,220,0,5
19072,62121,4,230,0,5
19072,62133,4,1,0,5
19072,62133,4,210,0,5
19072,62134,4,1,0,5
19072,62139,3,1,0,5
19072,62139,3,210,0,5
19072,62412,4,1,0,5
19072,62419,5,1,0,5
19072,62419,4,210,0,5
19072,62441,4,1,0,5
19072,62441,3,230,0,5
19072,71151,3,1,0,5
19072,71151,3,210,0,5
19072,72251,21,1,0,5
19072,72251,11,210,0,5
19072,72251,6,230,0,5
19072,81211,10,1,0,5
19072,81211,7,210,0,5
19072,81232,3,1,0,5
19072,81232,3,210,0,5
19072,81311,4,1,0,5
19072,81311,3,241,0,5
19072,81321,5,1,0,5
19072,81321,4,210,0,5
