Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46226,62131,5,1,0,5
46226,62131,3,210,0,5
46226,62321,12,1,0,5
46226,62321,8,220,0,5
46226,62321,3,230,0,5
46226,62412,6,1,0,5
46226,62412,3,210,0,5
46226,62419,4,1,0,5
46226,62441,14,1,0,5
46226,62441,8,210,0,5
46226,62441,3,241,0,5
46226,71151,3,1,0,5
46226,72111,3,1,0,5
46226,72241,3,1,0,5
46226,72251,51,1,0,5
46226,72251,15,210,0,5
46226,72251,8,220,0,5
46226,72251,11,230,0,5
46226,72251,15,241,0,5
46226,81111,17,1,0,5
46226,81111,10,210,0,5
46226,81111,7,220,0,5
46226,81112,4,1,0,5
46226,81112,4,210,0,5
46226,81119,7,1,0,5
46226,81119,3,210,0,5
46226,81211,3,1,0,5
46226,81211,3,210,0,5
46226,81311,24,1,0,5
46226,81311,16,210,0,5
46226,81311,6,230,0,5
46226,81331,3,1,0,5
46226,81331,3,210,0,5
46226,81341,3,1,0,5
46226,23611,23,1,0,5
46226,23611,16,210,0,5
46226,23611,3,230,0,5
46226,23611,3,241,0,5
46226,23622,4,1,0,5
46226,23817,3,1,0,5
46226,23821,9,1,0,5
46226,23821,5,210,0,5
46226,23822,11,1,0,5
46226,23822,5,210,0,5
46226,23822,3,242,0,5
46226,23831,4,1,0,5
46226,23831,3,210,0,5
46226,23834,3,1,0,5
46226,32311,6,1,0,5
46226,42312,7,1,0,5
46226,42312,3,230,0,5
46226,42345,3,1,0,5
46226,42351,4,1,0,5
46226,42371,4,1,0,5
46226,42373,3,1,0,5
46226,42383,8,1,0,5
46226,42383,3,210,0,5
46226,42383,3,241,0,5
46226,42384,3,1,0,5
46226,42469,6,1,0,5
46226,42469,3,210,0,5
46226,44112,9,1,0,5
46226,44112,5,210,0,5
46226,44112,3,220,0,5
46226,44131,6,1,0,5
46226,44131,4,220,0,5
46226,44221,3,1,0,5
46226,44314,3,1,0,5
46226,44412,3,1,0,5
46226,44511,11,1,0,5
46226,44511,3,210,0,5
46226,44511,3,230,0,5
46226,44511,3,242,0,5
46226,44531,8,1,0,5
46226,44531,3,220,0,5
46226,44531,3,230,0,5
46226,44611,3,1,0,5
46226,44611,3,241,0,5
46226,44612,4,1,0,5
46226,44711,22,1,0,5
46226,44711,17,210,0,5
46226,44711,4,230,0,5
46226,44812,3,1,0,5
46226,45231,7,1,0,5
46226,45231,4,220,0,5
46226,45399,4,1,0,5
46226,45399,3,210,0,5
46226,48411,4,1,0,5
46226,48411,4,210,0,5
46226,48412,5,1,0,5
46226,48412,5,210,0,5
46226,48422,4,1,0,5
46226,48422,3,210,0,5
46226,48423,3,1,0,5
46226,51731,3,1,0,5
46226,52211,3,1,0,5
46226,52229,6,1,0,5
46226,52229,3,220,0,5
46226,52421,11,1,0,5
46226,52421,8,210,0,5
46226,52421,3,220,0,5
46226,53111,9,1,0,5
46226,53111,7,210,0,5
46226,53121,6,1,0,5
46226,53121,5,210,0,5
46226,53131,7,1,0,5
46226,53131,3,210,0,5
46226,53131,3,230,0,5
46226,53221,4,1,0,5
46226,53221,3,210,0,5
46226,53249,3,1,0,5
46226,54111,3,1,0,5
46226,54111,3,210,0,5
46226,54121,11,1,0,5
46226,54121,9,210,0,5
46226,54133,3,1,0,5
46226,54143,3,1,0,5
46226,54143,3,210,0,5
46226,54151,4,1,0,5
46226,54161,4,1,0,5
46226,55111,5,1,0,5
46226,55111,3,210,0,5
46226,56161,3,1,0,5
46226,56162,4,1,0,5
46226,56172,13,1,0,5
46226,56172,5,210,0,5
46226,56172,3,220,0,5
46226,56172,3,230,0,5
46226,56173,11,1,0,5
46226,56173,6,210,0,5
46226,56291,4,1,0,5
46226,62111,5,1,0,5
46226,62111,4,210,0,5
46226,62121,5,1,0,5
46226,62121,4,220,0,5
