Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46226,621210,4,220,0,6
46226,621310,5,001,0,6
46226,621310,3,210,0,6
46226,623210,12,001,0,6
46226,623210,8,220,0,6
46226,623210,3,230,0,6
46226,624120,6,001,0,6
46226,624120,3,210,0,6
46226,624190,4,001,0,6
46226,624410,14,001,0,6
46226,624410,8,210,0,6
46226,624410,3,241,0,6
46226,711510,3,001,0,6
46226,721110,3,001,0,6
46226,722410,3,001,0,6
46226,722511,19,001,0,6
46226,722511,8,210,0,6
46226,722511,3,220,0,6
46226,722511,5,230,0,6
46226,722511,3,241,0,6
46226,722513,30,001,0,6
46226,722513,7,210,0,6
46226,722513,5,220,0,6
46226,722513,5,230,0,6
46226,722513,11,241,0,6
46226,811111,16,001,0,6
46226,811111,9,210,0,6
46226,811111,7,220,0,6
46226,811191,3,001,0,6
46226,811192,3,001,0,6
46226,812112,3,001,0,6
46226,812112,3,210,0,6
46226,813110,24,001,0,6
46226,813110,16,210,0,6
46226,813110,6,230,0,6
46226,813319,3,001,0,6
46226,813319,3,210,0,6
46226,813410,3,001,0,6
46226,236115,5,001,0,6
46226,236115,4,210,0,6
46226,236118,17,001,0,6
46226,236118,11,210,0,6
46226,236118,3,241,0,6
46226,236220,4,001,0,6
46226,238170,3,001,0,6
46226,238210,9,001,0,6
46226,238210,5,210,0,6
46226,238220,11,001,0,6
46226,238220,5,210,0,6
46226,238220,3,242,0,6
46226,238310,4,001,0,6
46226,238310,3,210,0,6
46226,238340,3,001,0,6
46226,323111,3,001,0,6
46226,323113,3,001,0,6
46226,423120,7,001,0,6
46226,423120,3,230,0,6
46226,423450,3,001,0,6
46226,423510,4,001,0,6
46226,423710,4,001,0,6
46226,423730,3,001,0,6
46226,423830,8,001,0,6
46226,423830,3,210,0,6
46226,423830,3,241,0,6
46226,423840,3,001,0,6
46226,424690,6,001,0,6
46226,424690,3,210,0,6
46226,441120,9,001,0,6
46226,441120,5,210,0,6
46226,441120,3,220,0,6
46226,441310,6,001,0,6
46226,441310,4,220,0,6
46226,442210,3,001,0,6
46226,444120,3,001,0,6
46226,445110,11,001,0,6
46226,445110,3,210,0,6
46226,445110,3,230,0,6
46226,445110,3,242,0,6
46226,445310,8,001,0,6
46226,445310,3,220,0,6
46226,445310,3,230,0,6
46226,446110,3,001,0,6
46226,446110,3,241,0,6
46226,446120,4,001,0,6
46226,447110,22,001,0,6
46226,447110,17,210,0,6
46226,447110,4,230,0,6
46226,448120,3,001,0,6
46226,452319,7,001,0,6
46226,452319,4,220,0,6
46226,453998,3,001,0,6
46226,484110,4,001,0,6
46226,484110,4,210,0,6
46226,484121,5,001,0,6
46226,484121,5,210,0,6
46226,484220,4,001,0,6
46226,484220,3,210,0,6
46226,484230,3,001,0,6
46226,517312,3,001,0,6
46226,522110,3,001,0,6
46226,522291,3,001,0,6
46226,522298,3,001,0,6
46226,524210,11,001,0,6
46226,524210,8,210,0,6
46226,524210,3,220,0,6
46226,531110,9,001,0,6
46226,531110,7,210,0,6
46226,531210,6,001,0,6
46226,531210,5,210,0,6
46226,531311,5,001,0,6
46226,531311,3,230,0,6
46226,532210,4,001,0,6
46226,532210,3,210,0,6
46226,532490,3,001,0,6
46226,541110,3,001,0,6
46226,541110,3,210,0,6
46226,541211,3,001,0,6
46226,541211,3,210,0,6
46226,541213,6,001,0,6
46226,541213,4,210,0,6
46226,541330,3,001,0,6
46226,541430,3,001,0,6
46226,541430,3,210,0,6
46226,551114,5,001,0,6
46226,551114,3,210,0,6
46226,561612,3,001,0,6
46226,561621,3,001,0,6
46226,561720,13,001,0,6
46226,561720,5,210,0,6
46226,561720,3,220,0,6
46226,561720,3,230,0,6
46226,561730,11,001,0,6
46226,561730,6,210,0,6
46226,562910,4,001,0,6
46226,621111,3,001,0,6
46226,621210,5,001,0,6
