Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46226,623,14,1,0,3
46226,623,8,220,0,3
46226,623,3,230,0,3
46226,624,14,210,0,3
46226,624,27,1,0,3
46226,624,3,220,0,3
46226,624,4,230,0,3
46226,624,5,241,0,3
46226,711,3,1,0,3
46226,713,3,1,0,3
46226,721,4,1,0,3
46226,722,57,1,0,3
46226,722,15,210,0,3
46226,722,13,220,0,3
46226,722,11,230,0,3
46226,722,16,241,0,3
46226,811,33,1,0,3
46226,811,20,210,0,3
46226,811,9,220,0,3
46226,811,3,230,0,3
46226,812,7,1,0,3
46226,812,4,210,0,3
46226,813,34,1,0,3
46226,813,21,210,0,3
46226,813,8,230,0,3
46226,813,3,241,0,3
46226,236,27,1,0,3
46226,236,16,210,0,3
46226,236,3,220,0,3
46226,236,4,230,0,3
46226,236,4,241,0,3
46226,238,46,1,0,3
46226,238,19,210,0,3
46226,238,5,220,0,3
46226,238,7,230,0,3
46226,238,7,241,0,3
46226,238,6,242,0,3
46226,323,6,1,0,3
46226,332,5,1,0,3
46226,336,3,1,0,3
46226,423,49,1,0,3
46226,423,17,210,0,3
46226,423,10,220,0,3
46226,423,12,230,0,3
46226,237,3,1,0,3
46226,423,9,241,0,3
46226,424,21,1,0,3
46226,424,5,210,0,3
46226,424,7,220,0,3
46226,424,4,241,0,3
46226,441,17,1,0,3
46226,441,5,210,0,3
46226,441,7,220,0,3
46226,441,4,230,0,3
46226,442,5,1,0,3
46226,443,3,1,0,3
46226,444,8,1,0,3
46226,444,3,210,0,3
46226,445,21,1,0,3
46226,445,7,210,0,3
46226,445,3,220,0,3
46226,445,6,230,0,3
46226,445,3,242,0,3
46226,446,8,1,0,3
46226,446,3,220,0,3
46226,446,3,241,0,3
46226,447,22,1,0,3
46226,447,17,210,0,3
46226,447,4,230,0,3
46226,448,7,1,0,3
46226,448,3,230,0,3
46226,451,4,1,0,3
46226,451,3,210,0,3
46226,452,7,1,0,3
46226,452,4,220,0,3
46226,453,7,1,0,3
46226,453,5,210,0,3
46226,454,4,1,0,3
46226,484,17,1,0,3
46226,484,15,210,0,3
46226,511,3,1,0,3
46226,517,4,1,0,3
46226,517,3,210,0,3
46226,522,14,1,0,3
46226,522,5,210,0,3
46226,522,7,220,0,3
46226,524,11,1,0,3
46226,524,8,210,0,3
46226,524,3,220,0,3
46226,531,27,1,0,3
46226,531,18,210,0,3
46226,531,4,220,0,3
46226,531,5,230,0,3
46226,532,12,1,0,3
46226,532,4,210,0,3
46226,532,6,220,0,3
46226,541,33,1,0,3
46226,541,24,210,0,3
46226,541,4,230,0,3
46226,541,3,241,0,3
46226,551,5,1,0,3
46226,551,3,210,0,3
46226,561,40,1,0,3
46226,561,17,210,0,3
46226,561,6,220,0,3
46226,561,6,230,0,3
46226,561,6,241,0,3
46226,561,4,242,0,3
46226,562,6,1,0,3
46226,611,5,1,0,3
46226,611,3,210,0,3
46226,621,22,1,0,3
46226,621,14,210,0,3
46226,621,5,220,0,3
