Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28460,236,4,1,0,3
28460,236,4,210,0,3
28460,237,3,1,0,3
28460,238,5,1,0,3
28460,238,3,220,0,3
28460,441,7,1,0,3
28460,441,3,210,0,3
28460,445,7,1,0,3
28460,445,5,210,0,3
28460,447,3,1,0,3
28460,452,5,1,0,3
28460,453,9,1,0,3
28460,453,9,210,0,3
28460,522,4,1,0,3
28460,531,20,1,0,3
28460,531,17,210,0,3
28460,541,11,1,0,3
28460,541,10,210,0,3
28460,561,7,1,0,3
28460,561,7,210,0,3
28460,621,4,1,0,3
28460,624,4,1,0,3
28460,624,3,210,0,3
28460,713,4,1,0,3
28460,713,3,210,0,3
28460,722,31,1,0,3
28460,722,9,210,0,3
28460,722,6,220,0,3
28460,722,5,230,0,3
28460,722,10,241,0,3
28460,811,5,1,0,3
28460,811,4,210,0,3
28460,812,7,1,0,3
28460,812,5,210,0,3
28460,813,9,1,0,3
28460,813,6,210,0,3
