Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01020,236115,3,001,0,6
01020,236118,11,001,0,6
01020,236118,9,210,0,6
01020,236220,3,001,0,6
01020,238210,9,001,0,6
01020,238210,5,210,0,6
01020,238220,13,001,0,6
01020,238220,8,210,0,6
01020,238330,6,001,0,6
01020,238330,4,210,0,6
01020,238990,4,001,0,6
01020,238990,3,210,0,6
01020,332710,5,001,0,6
01020,424490,3,001,0,6
01020,441110,6,001,0,6
01020,441110,3,241,0,6
01020,441120,3,001,0,6
01020,441310,5,001,0,6
01020,444190,4,001,0,6
01020,445110,8,001,0,6
01020,445110,3,210,0,6
01020,445120,7,001,0,6
01020,445120,5,210,0,6
01020,524210,10,001,0,6
01020,524210,6,210,0,6
01020,524210,3,220,0,6
01020,531110,7,001,0,6
01020,531110,3,210,0,6
01020,531110,3,220,0,6
01020,531210,5,001,0,6
01020,531210,5,210,0,6
01020,532120,8,001,0,6
01020,532120,5,210,0,6
01020,541213,3,001,0,6
01020,541611,3,001,0,6
01020,561720,3,001,0,6
01020,561730,7,001,0,6
01020,561730,5,210,0,6
01020,621310,3,210,0,6
01020,621610,3,001,0,6
01020,623110,3,001,0,6
01020,623210,9,001,0,6
01020,623210,7,230,0,6
01020,624410,7,001,0,6
01020,624410,3,210,0,6
01020,713940,3,001,0,6
01020,713990,3,001,0,6
01020,721110,4,001,0,6
01020,722410,10,001,0,6
01020,722410,5,210,0,6
01020,722410,4,220,0,6
01020,722511,29,001,0,6
01020,722511,10,210,0,6
01020,722511,4,220,0,6
01020,722511,4,241,0,6
01020,722511,8,242,0,6
01020,722513,24,001,0,6
01020,722513,7,210,0,6
01020,722513,6,230,0,6
01020,722513,8,241,0,6
01020,722515,5,001,0,6
01020,562910,3,001,0,6
01020,611620,4,001,0,6
01020,621111,3,001,0,6
01020,621210,14,001,0,6
01020,621210,4,210,0,6
01020,621210,5,220,0,6
01020,621210,3,241,0,6
01020,621310,3,001,0,6
01020,445310,10,001,0,6
01020,445310,4,210,0,6
01020,445310,5,220,0,6
01020,446110,5,001,0,6
01020,446110,3,241,0,6
01020,446199,3,001,0,6
01020,447110,11,001,0,6
01020,447110,6,210,0,6
01020,447110,3,220,0,6
01020,452319,3,001,0,6
01020,511110,3,001,0,6
01020,517312,4,001,0,6
01020,517312,4,220,0,6
01020,522110,3,001,0,6
01020,522120,7,001,0,6
01020,522120,6,220,0,6
01020,522130,5,001,0,6
01020,722515,3,241,0,6
01020,811111,12,001,0,6
01020,811111,7,210,0,6
01020,811111,3,220,0,6
01020,811121,3,001,0,6
01020,811122,4,001,0,6
01020,812112,6,001,0,6
01020,812112,4,230,0,6
01020,812199,3,001,0,6
01020,812910,3,001,0,6
01020,813110,8,001,0,6
01020,813110,3,210,0,6
01020,813410,4,001,0,6
01020,813410,4,210,0,6
01020,813930,3,001,0,6
