Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93305,2361,4,1,0,4
93305,2362,3,1,0,4
93305,2381,5,1,0,4
93305,2382,21,1,0,4
93305,2382,8,210,0,4
93305,2382,4,220,0,4
93305,2382,5,230,0,4
93305,2382,4,241,0,4
93305,2383,6,1,0,4
93305,2383,3,210,0,4
93305,3118,3,1,0,4
93305,4231,4,1,0,4
93305,4236,3,1,0,4
93305,4237,6,1,0,4
93305,4237,5,220,0,4
93305,4238,5,1,0,4
93305,4244,5,1,0,4
93305,4246,3,1,0,4
93305,4411,5,1,0,4
93305,4411,3,210,0,4
93305,4413,10,1,0,4
93305,4413,3,210,0,4
93305,4413,3,220,0,4
93305,4413,4,230,0,4
93305,4441,3,1,0,4
93305,4451,15,1,0,4
93305,4451,12,210,0,4
93305,4453,4,1,0,4
93305,4453,4,210,0,4
93305,4471,5,1,0,4
93305,4461,4,1,0,4
93305,4481,5,1,0,4
93305,4481,5,210,0,4
93305,4523,3,1,0,4
93305,4533,3,1,0,4
93305,4841,4,1,0,4
93305,4841,3,230,0,4
93305,5242,4,1,0,4
93305,5311,4,1,0,4
93305,5311,3,210,0,4
93305,5312,4,1,0,4
93305,5312,4,210,0,4
93305,5313,3,1,0,4
93305,5313,3,210,0,4
93305,5412,5,1,0,4
93305,5412,5,210,0,4
93305,5413,4,1,0,4
93305,5416,6,1,0,4
93305,5416,5,210,0,4
93305,5419,3,1,0,4
93305,5617,7,1,0,4
93305,5617,5,210,0,4
93305,6111,6,1,0,4
93305,6111,4,210,0,4
93305,6212,5,1,0,4
93305,6213,4,1,0,4
93305,6213,3,210,0,4
93305,6214,4,1,0,4
93305,6214,3,220,0,4
93305,6241,6,1,0,4
93305,6241,4,210,0,4
93305,7223,3,1,0,4
93305,7223,3,220,0,4
93305,7224,3,1,0,4
93305,7224,3,210,0,4
93305,7225,49,1,0,4
93305,7225,22,210,0,4
93305,7225,9,220,0,4
93305,7225,9,230,0,4
93305,7225,8,241,0,4
93305,8111,17,1,0,4
93305,8111,13,210,0,4
93305,8111,4,230,0,4
93305,8114,4,1,0,4
93305,8114,4,210,0,4
93305,8122,3,1,0,4
93305,8131,13,1,0,4
93305,8131,7,210,0,4
93305,8131,3,220,0,4
93305,8132,3,1,0,4
93305,8134,3,1,0,4
93305,8139,5,1,0,4
93305,8139,5,210,0,4
