Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22182,445,11,001,0,3
22182,445,5,220,0,3
22182,445,3,230,0,3
22182,446,7,001,0,3
22182,446,3,220,0,3
22182,447,11,001,0,3
22182,447,3,210,0,3
22182,447,4,220,0,3
22182,447,3,230,0,3
22182,448,18,001,0,3
22182,448,5,210,0,3
22182,448,5,230,0,3
22182,448,3,241,0,3
22182,448,3,242,0,3
22182,451,3,001,0,3
22182,451,3,210,0,3
22182,453,10,001,0,3
22182,453,4,210,0,3
22182,453,3,220,0,3
22182,454,10,001,0,3
22182,454,5,210,0,3
22182,454,5,220,0,3
22182,492,5,001,0,3
22182,492,4,210,0,3
22182,511,20,001,0,3
22182,511,6,210,0,3
22182,511,3,220,0,3
22182,623,10,001,0,3
22182,623,3,210,0,3
22182,623,3,230,0,3
22182,624,17,001,0,3
22182,624,4,210,0,3
22182,624,7,241,0,3
22182,511,3,230,0,3
22182,511,4,241,0,3
22182,517,14,001,0,3
22182,517,5,210,0,3
22182,518,18,001,0,3
22182,518,7,210,0,3
22182,518,5,220,0,3
22182,518,3,241,0,3
22182,711,10,001,0,3
22182,711,6,210,0,3
22182,713,15,001,0,3
22182,713,6,210,0,3
22182,713,3,230,0,3
22182,713,3,241,0,3
22182,721,8,001,0,3
22182,721,3,251,0,3
22182,519,5,001,0,3
22182,519,3,210,0,3
22182,522,47,001,0,3
22182,522,19,210,0,3
22182,522,5,220,0,3
22182,522,11,230,0,3
22182,522,6,241,0,3
22182,522,3,242,0,3
22182,722,91,001,0,3
22182,722,22,210,0,3
22182,722,14,220,0,3
22182,722,21,230,0,3
22182,722,24,241,0,3
22182,722,10,242,0,3
22182,523,69,001,0,3
22182,523,51,210,0,3
22182,523,9,220,0,3
22182,523,4,230,0,3
22182,523,4,242,0,3
22182,524,46,001,0,3
22182,524,31,210,0,3
22182,811,17,001,0,3
22182,811,10,210,0,3
22182,811,3,220,0,3
22182,812,47,001,0,3
22182,812,30,210,0,3
22182,812,8,220,0,3
22182,812,8,230,0,3
22182,524,6,220,0,3
22182,524,7,230,0,3
22182,531,123,001,0,3
22182,531,87,210,0,3
22182,531,15,220,0,3
22182,531,12,230,0,3
22182,531,5,241,0,3
22182,531,4,242,0,3
22182,813,50,001,0,3
22182,813,32,210,0,3
22182,813,6,220,0,3
22182,813,7,230,0,3
22182,813,3,241,0,3
22182,532,6,001,0,3
22182,532,6,210,0,3
22182,541,588,001,0,3
22182,541,340,210,0,3
22182,541,70,220,0,3
22182,541,70,230,0,3
22182,541,46,241,0,3
22182,541,34,242,0,3
22182,541,19,251,0,3
22182,541,6,252,0,3
22182,551,35,001,0,3
22182,551,15,210,0,3
22182,551,6,220,0,3
22182,551,4,241,0,3
22182,551,3,242,0,3
22182,236,37,001,0,3
22182,236,26,210,0,3
22182,236,6,220,0,3
22182,561,87,001,0,3
22182,561,32,210,0,3
22182,561,16,220,0,3
22182,561,11,230,0,3
22182,561,12,241,0,3
22182,561,9,242,0,3
22182,561,7,251,0,3
22182,237,3,001,0,3
22182,237,3,210,0,3
22182,238,25,001,0,3
22182,238,16,210,0,3
22182,238,4,220,0,3
22182,323,6,001,0,3
22182,339,3,001,0,3
22182,423,30,001,0,3
22182,423,21,210,0,3
22182,423,5,241,0,3
22182,424,10,001,0,3
22182,424,7,210,0,3
22182,424,3,220,0,3
22182,425,5,001,0,3
22182,425,5,210,0,3
22182,611,48,001,0,3
22182,611,21,210,0,3
22182,611,8,220,0,3
22182,611,8,230,0,3
22182,611,6,241,0,3
22182,611,3,242,0,3
22182,441,17,001,0,3
22182,441,3,220,0,3
22182,441,3,242,0,3
22182,441,4,251,0,3
22182,442,14,001,0,3
22182,442,8,210,0,3
22182,442,3,241,0,3
22182,443,4,001,0,3
22182,444,5,001,0,3
22182,444,3,220,0,3
22182,621,147,001,0,3
22182,621,76,210,0,3
22182,621,42,220,0,3
22182,621,17,230,0,3
22182,621,8,241,0,3
