Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59937,81111,4,1,0,5
59937,81111,3,210,0,5
59937,81119,3,1,0,5
59937,81121,4,1,0,5
59937,81121,4,210,0,5
59937,11331,4,1,0,5
59937,11331,3,210,0,5
59937,23611,46,1,0,5
59937,23611,41,210,0,5
59937,23611,4,220,0,5
59937,23622,4,1,0,5
59937,81311,11,1,0,5
59937,81311,8,210,0,5
59937,81311,3,220,0,5
59937,81321,3,1,0,5
59937,81331,5,1,0,5
59937,81331,4,210,0,5
59937,81341,3,1,0,5
59937,81399,6,1,0,5
59937,81399,5,210,0,5
59937,23721,3,1,0,5
59937,23721,3,210,0,5
59937,23731,3,1,0,5
59937,23731,3,210,0,5
59937,23813,5,1,0,5
59937,23813,5,210,0,5
59937,23814,3,1,0,5
59937,23821,5,1,0,5
59937,23821,4,210,0,5
59937,23822,6,1,0,5
59937,23822,3,210,0,5
59937,23832,4,1,0,5
59937,23833,5,1,0,5
59937,23833,5,210,0,5
59937,23834,3,1,0,5
59937,23835,8,1,0,5
59937,23835,7,210,0,5
59937,23891,7,1,0,5
59937,23891,4,210,0,5
59937,32311,3,1,0,5
59937,33711,3,1,0,5
59937,33711,3,210,0,5
59937,42345,3,1,0,5
59937,42345,3,210,0,5
59937,42512,3,1,0,5
59937,42512,3,210,0,5
59937,44229,4,1,0,5
59937,44229,4,210,0,5
59937,44413,3,1,0,5
59937,44511,6,1,0,5
59937,44611,3,1,0,5
59937,44711,4,1,0,5
59937,44812,3,1,0,5
59937,44814,3,1,0,5
59937,44831,3,1,0,5
59937,45111,5,1,0,5
59937,45322,4,1,0,5
59937,45322,3,220,0,5
59937,45331,6,1,0,5
59937,45331,5,210,0,5
59937,45392,4,1,0,5
59937,45392,4,210,0,5
59937,45399,4,1,0,5
59937,45399,4,210,0,5
59937,45411,6,1,0,5
59937,45411,3,210,0,5
59937,48422,7,1,0,5
59937,48422,4,210,0,5
59937,48422,3,220,0,5
59937,48851,3,1,0,5
59937,51211,3,1,0,5
59937,52211,7,1,0,5
59937,52211,3,210,0,5
59937,52232,3,1,0,5
59937,52312,5,1,0,5
59937,52312,4,210,0,5
59937,52392,6,1,0,5
59937,52392,5,210,0,5
59937,52393,6,1,0,5
59937,52393,4,210,0,5
59937,52412,3,1,0,5
59937,52421,11,1,0,5
59937,52421,8,210,0,5
59937,52421,3,220,0,5
59937,53111,4,1,0,5
59937,53111,4,210,0,5
59937,53121,37,1,0,5
59937,53121,37,210,0,5
59937,53131,11,1,0,5
59937,53131,7,210,0,5
59937,53131,3,220,0,5
59937,53132,4,1,0,5
59937,53132,4,210,0,5
59937,53139,3,1,0,5
59937,53139,3,210,0,5
59937,53228,3,1,0,5
59937,54111,20,1,0,5
59937,54111,17,210,0,5
59937,54111,3,220,0,5
59937,54119,5,1,0,5
59937,54119,4,210,0,5
59937,54121,9,1,0,5
59937,54121,8,210,0,5
59937,54131,4,1,0,5
59937,54131,3,210,0,5
59937,54133,7,1,0,5
59937,54133,5,210,0,5
59937,54137,3,1,0,5
59937,54137,3,210,0,5
59937,54141,3,1,0,5
59937,54151,13,1,0,5
59937,54151,10,210,0,5
59937,54161,22,1,0,5
59937,54161,20,210,0,5
59937,54192,6,1,0,5
59937,54192,6,210,0,5
59937,55111,5,1,0,5
59937,56151,3,1,0,5
59937,56172,10,1,0,5
59937,56172,6,210,0,5
59937,56172,3,220,0,5
59937,56173,17,1,0,5
59937,56173,14,210,0,5
59937,61162,4,1,0,5
59937,62111,14,1,0,5
59937,62111,9,210,0,5
59937,62111,3,220,0,5
59937,62121,5,1,0,5
59937,62121,3,230,0,5
59937,62131,10,1,0,5
59937,62131,9,210,0,5
59937,62134,10,1,0,5
59937,62134,9,210,0,5
59937,62139,3,1,0,5
59937,62149,3,1,0,5
59937,62419,4,1,0,5
59937,62419,4,210,0,5
59937,62441,7,1,0,5
59937,62441,3,210,0,5
59937,71151,3,1,0,5
59937,71151,3,210,0,5
59937,71329,7,1,0,5
59937,71329,3,210,0,5
59937,71329,4,220,0,5
59937,71391,3,1,0,5
59937,71394,4,1,0,5
59937,71394,3,210,0,5
59937,71399,7,1,0,5
59937,71399,4,210,0,5
59937,72111,15,1,0,5
59937,72111,5,210,0,5
59937,72111,5,220,0,5
59937,72119,5,1,0,5
59937,72119,4,210,0,5
59937,72121,4,1,0,5
59937,72121,3,210,0,5
59937,72241,5,1,0,5
59937,72251,59,1,0,5
59937,72251,14,210,0,5
59937,72251,10,220,0,5
59937,72251,12,230,0,5
59937,72251,20,241,0,5
59937,72251,3,242,0,5
