Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46218,236,13,1,0,3
46218,236,9,210,0,3
46218,237,3,1,0,3
46218,238,43,1,0,3
46218,238,18,210,0,3
46218,238,6,220,0,3
46218,238,5,230,0,3
46218,238,7,241,0,3
46218,238,7,242,0,3
46218,332,22,1,0,3
46218,332,4,210,0,3
46218,332,6,220,0,3
46218,332,6,230,0,3
46218,423,19,1,0,3
46218,423,6,210,0,3
46218,423,7,220,0,3
46218,423,3,230,0,3
46218,424,12,1,0,3
46218,424,5,210,0,3
46218,424,3,241,0,3
46218,425,3,1,0,3
46218,441,9,1,0,3
46218,441,5,210,0,3
46218,443,3,1,0,3
46218,444,3,1,0,3
46218,445,20,1,0,3
46218,445,14,210,0,3
46218,445,3,220,0,3
46218,446,8,1,0,3
46218,446,5,220,0,3
46218,447,24,1,0,3
46218,447,16,210,0,3
46218,447,7,220,0,3
46218,452,9,1,0,3
46218,452,6,220,0,3
46218,453,3,1,0,3
46218,454,4,1,0,3
46218,484,17,1,0,3
46218,484,9,210,0,3
46218,484,3,242,0,3
46218,485,3,1,0,3
46218,485,3,210,0,3
46218,488,3,1,0,3
46218,488,3,241,0,3
46218,492,3,1,0,3
46218,517,5,1,0,3
46218,522,6,1,0,3
46218,522,3,220,0,3
46218,531,8,1,0,3
46218,531,7,210,0,3
46218,532,6,1,0,3
46218,532,3,210,0,3
46218,541,14,1,0,3
46218,541,9,210,0,3
46218,561,33,1,0,3
46218,561,16,210,0,3
46218,561,3,220,0,3
46218,561,4,230,0,3
46218,561,6,241,0,3
46218,611,4,1,0,3
46218,621,5,220,0,3
46218,621,20,1,0,3
46218,621,8,210,0,3
46218,621,4,230,0,3
46218,623,8,1,0,3
46218,623,4,210,0,3
46218,624,19,1,0,3
46218,624,7,210,0,3
46218,624,4,220,0,3
46218,624,5,230,0,3
46218,624,3,242,0,3
46218,722,26,1,0,3
46218,722,10,210,0,3
46218,722,5,220,0,3
46218,722,5,230,0,3
46218,722,6,241,0,3
46218,811,21,1,0,3
46218,811,9,210,0,3
46218,811,6,220,0,3
46218,811,3,230,0,3
46218,812,6,1,0,3
46218,812,3,210,0,3
46218,813,37,1,0,3
46218,813,22,210,0,3
46218,813,6,220,0,3
46218,813,4,230,0,3
46218,813,3,242,0,3
