Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46218,00,465,001,372501,2
46218,00,213,210,0,2
46218,00,86,220,0,2
46218,00,68,230,0,2
46218,00,53,241,0,2
46218,00,30,242,0,2
46218,00,9,251,0,2
46218,00,6,252,0,2
46218,23,59,001,0,2
46218,23,28,210,0,2
46218,23,8,220,0,2
46218,23,6,230,0,2
46218,23,10,241,0,2
46218,23,7,242,0,2
46218,31-33,40,001,0,2
46218,31-33,10,210,0,2
46218,31-33,9,220,0,2
46218,31-33,10,230,0,2
46218,31-33,4,241,0,2
46218,31-33,3,242,0,2
46218,31-33,3,251,0,2
46218,42,34,001,0,2
46218,42,13,210,0,2
46218,42,8,220,0,2
46218,42,5,230,0,2
46218,42,5,241,0,2
46218,44-45,84,001,0,2
46218,44-45,43,210,0,2
46218,44-45,23,220,0,2
46218,44-45,9,230,0,2
46218,44-45,8,241,0,2
46218,48-49,26,001,0,2
46218,48-49,13,210,0,2
46218,48-49,3,230,0,2
46218,48-49,4,241,0,2
46218,48-49,3,242,0,2
46218,51,8,001,0,2
46218,51,3,210,0,2
46218,51,3,230,0,2
46218,52,8,001,0,2
46218,52,3,210,0,2
46218,52,3,220,0,2
46218,53,14,001,0,2
46218,53,10,210,0,2
46218,53,3,220,0,2
46218,54,14,001,0,2
46218,54,9,210,0,2
46218,56,34,001,0,2
46218,56,17,210,0,2
46218,56,3,220,0,2
46218,56,4,230,0,2
46218,56,6,241,0,2
46218,61,4,001,0,2
46218,62,47,001,0,2
46218,62,19,210,0,2
46218,62,9,220,0,2
46218,62,9,230,0,2
46218,62,3,241,0,2
46218,62,5,242,0,2
46218,72,26,001,0,2
46218,72,10,210,0,2
46218,72,5,220,0,2
46218,72,5,230,0,2
46218,72,6,241,0,2
46218,81,64,001,0,2
46218,81,34,210,0,2
46218,81,13,220,0,2
46218,81,7,230,0,2
46218,81,6,241,0,2
46218,81,4,242,0,2
