Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45177,236,6,1,0,3
45177,236,4,210,0,3
45177,238,23,1,0,3
45177,238,18,210,0,3
45177,238,3,220,0,3
45177,332,4,1,0,3
45177,339,3,1,0,3
45177,423,9,1,0,3
45177,423,4,210,0,3
45177,423,4,230,0,3
45177,424,8,1,0,3
45177,424,3,241,0,3
45177,425,4,1,0,3
45177,425,4,210,0,3
45177,441,4,210,0,3
45177,441,18,1,0,3
45177,441,7,220,0,3
45177,441,5,230,0,3
45177,442,3,1,0,3
45177,443,3,1,0,3
45177,444,11,1,0,3
45177,444,3,210,0,3
45177,444,4,220,0,3
45177,444,3,230,0,3
45177,445,11,1,0,3
45177,445,5,210,0,3
45177,445,4,220,0,3
45177,446,6,1,0,3
45177,447,10,1,0,3
45177,447,6,230,0,3
45177,448,8,1,0,3
45177,448,5,220,0,3
45177,452,7,1,0,3
45177,452,3,230,0,3
45177,453,7,1,0,3
45177,453,5,210,0,3
45177,484,11,1,0,3
45177,484,7,210,0,3
45177,488,9,1,0,3
45177,488,3,210,0,3
45177,517,8,1,0,3
45177,517,4,210,0,3
45177,522,22,1,0,3
45177,522,11,210,0,3
45177,522,4,220,0,3
45177,523,5,1,0,3
45177,523,5,210,0,3
45177,524,5,1,0,3
45177,531,18,1,0,3
45177,531,13,210,0,3
45177,531,3,220,0,3
45177,532,9,1,0,3
45177,532,4,210,0,3
45177,532,3,220,0,3
45177,541,34,1,0,3
45177,541,20,210,0,3
45177,541,5,220,0,3
45177,541,5,230,0,3
45177,551,3,1,0,3
45177,561,15,1,0,3
45177,561,5,210,0,3
45177,561,3,220,0,3
45177,611,6,1,0,3
45177,611,3,210,0,3
45177,621,61,1,0,3
45177,621,28,210,0,3
45177,621,14,220,0,3
45177,621,13,230,0,3
45177,621,4,241,0,3
45177,623,3,1,0,3
45177,624,13,1,0,3
45177,624,3,220,0,3
45177,624,6,241,0,3
45177,711,3,1,0,3
45177,713,6,1,0,3
45177,713,3,210,0,3
45177,721,6,1,0,3
45177,722,44,1,0,3
45177,722,8,210,0,3
45177,722,10,220,0,3
45177,722,10,230,0,3
45177,722,12,241,0,3
45177,722,4,242,0,3
45177,811,19,1,0,3
45177,811,12,210,0,3
45177,811,4,220,0,3
45177,812,13,1,0,3
45177,812,9,210,0,3
45177,812,3,220,0,3
45177,813,27,1,0,3
45177,813,14,210,0,3
45177,813,10,220,0,3
45177,813,3,230,0,3
