Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45177,00,512,1,587937,2
45177,00,230,210,0,2
45177,00,108,220,0,2
45177,00,86,230,0,2
45177,00,47,241,0,2
45177,00,22,242,0,2
45177,00,9,251,0,2
45177,00,5,252,0,2
45177,00,5,254,0,2
45177,23,31,1,0,2
45177,23,23,210,0,2
45177,23,5,220,0,2
45177,23,3,230,0,2
45177,31-33,18,1,0,2
45177,31-33,5,210,0,2
45177,31-33,3,220,0,2
45177,31-33,3,242,0,2
45177,42,21,1,0,2
45177,42,10,210,0,2
45177,42,6,230,0,2
45177,42,4,241,0,2
45177,44-45,88,1,0,2
45177,44-45,32,210,0,2
45177,44-45,26,220,0,2
45177,44-45,21,230,0,2
45177,44-45,6,241,0,2
45177,44-45,3,251,0,2
45177,48-49,25,1,0,2
45177,48-49,10,210,0,2
45177,48-49,3,220,0,2
45177,48-49,3,242,0,2
45177,48-49,4,251,0,2
45177,51,11,1,0,2
45177,51,5,210,0,2
45177,51,3,230,0,2
45177,52,32,1,0,2
45177,52,17,210,0,2
45177,52,6,220,0,2
45177,52,4,230,0,2
45177,53,27,1,0,2
45177,53,17,210,0,2
45177,53,6,220,0,2
45177,53,3,230,0,2
45177,54,34,1,0,2
45177,54,20,210,0,2
45177,54,5,220,0,2
45177,54,5,230,0,2
45177,55,3,1,0,2
45177,56,16,1,0,2
45177,56,6,210,0,2
45177,56,3,220,0,2
45177,61,6,1,0,2
45177,61,3,210,0,2
45177,62,78,1,0,2
45177,62,31,210,0,2
45177,62,18,220,0,2
45177,62,15,230,0,2
45177,62,11,241,0,2
45177,71,10,1,0,2
45177,71,5,210,0,2
45177,71,4,230,0,2
45177,72,50,1,0,2
45177,72,9,210,0,2
45177,72,12,220,0,2
45177,72,11,230,0,2
45177,72,14,241,0,2
45177,72,4,242,0,2
45177,81,59,1,0,2
45177,81,35,210,0,2
45177,81,17,220,0,2
45177,81,6,230,0,2
