Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10532,44-45,27,001,0,2
10532,44-45,11,210,0,2
10532,44-45,6,220,0,2
10532,44-45,5,230,0,2
10532,48-49,11,001,0,2
10532,48-49,3,210,0,2
10532,48-49,4,241,0,2
10532,51,12,001,0,2
10532,51,3,220,0,2
10532,51,4,241,0,2
10532,52,10,001,0,2
10532,52,6,210,0,2
10532,53,15,001,0,2
10532,53,11,210,0,2
10532,54,60,001,0,2
10532,54,39,210,0,2
10532,54,7,220,0,2
10532,54,7,230,0,2
10532,54,3,241,0,2
10532,54,3,242,0,2
10532,55,3,001,0,2
10532,56,23,001,0,2
10532,56,12,210,0,2
10532,56,4,220,0,2
10532,56,3,241,0,2
10532,61,7,001,0,2
10532,61,3,210,0,2
10532,61,3,251,0,2
10532,62,41,001,0,2
10532,62,11,210,0,2
10532,62,6,220,0,2
10532,62,4,230,0,2
10532,62,13,241,0,2
10532,62,4,251,0,2
10532,71,7,001,0,2
10532,71,6,210,0,2
10532,72,19,001,0,2
10532,72,12,210,0,2
10532,72,3,241,0,2
10532,81,33,001,0,2
10532,81,20,210,0,2
10532,81,7,220,0,2
10532,81,4,230,0,2
10532,00,366,001,653551,2
10532,00,187,210,0,2
10532,00,53,220,0,2
10532,00,38,230,0,2
10532,00,55,241,0,2
10532,00,11,242,0,2
10532,00,16,251,0,2
10532,00,4,252,0,2
10532,23,51,001,0,2
10532,23,29,210,0,2
10532,23,5,220,0,2
10532,23,4,230,0,2
10532,23,7,241,0,2
10532,23,4,242,0,2
10532,31-33,5,001,0,2
10532,42,42,001,0,2
10532,42,19,210,0,2
10532,42,7,220,0,2
10532,42,4,230,0,2
10532,42,9,241,0,2
