Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10532,423,4,230,0,3
10532,423,9,241,0,3
10532,424,9,1,0,3
10532,424,6,210,0,3
10532,425,3,1,0,3
10532,444,3,1,0,3
10532,447,5,1,0,3
10532,447,3,220,0,3
10532,454,8,1,0,3
10532,454,3,210,0,3
10532,485,5,1,0,3
10532,517,6,1,0,3
10532,518,4,1,0,3
10532,523,3,1,0,3
10532,523,3,210,0,3
10532,524,6,1,0,3
10532,531,11,1,0,3
10532,531,9,210,0,3
10532,532,3,1,0,3
10532,541,60,1,0,3
10532,541,39,210,0,3
10532,541,7,220,0,3
10532,541,7,230,0,3
10532,541,3,241,0,3
10532,541,3,242,0,3
10532,551,3,1,0,3
10532,561,22,1,0,3
10532,561,12,210,0,3
10532,561,4,220,0,3
10532,561,3,241,0,3
10532,611,3,251,0,3
10532,611,7,1,0,3
10532,611,3,210,0,3
10532,621,24,1,0,3
10532,621,6,210,0,3
10532,621,5,220,0,3
10532,621,4,230,0,3
10532,621,6,241,0,3
10532,623,7,1,0,3
10532,623,4,241,0,3
10532,624,10,1,0,3
10532,624,4,210,0,3
10532,624,3,241,0,3
10532,713,5,1,0,3
10532,713,4,210,0,3
10532,722,18,1,0,3
10532,722,12,210,0,3
10532,811,10,1,0,3
10532,811,7,210,0,3
10532,811,3,220,0,3
10532,812,11,1,0,3
10532,812,7,210,0,3
10532,813,12,1,0,3
10532,813,6,210,0,3
10532,813,3,220,0,3
10532,236,11,1,0,3
10532,236,7,210,0,3
10532,238,39,1,0,3
10532,238,21,210,0,3
10532,238,3,220,0,3
10532,238,3,230,0,3
10532,238,6,241,0,3
10532,238,4,242,0,3
10532,423,30,1,0,3
10532,423,11,210,0,3
10532,423,5,220,0,3
