Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03249,236115,5,1,0,6
03249,236118,7,1,0,6
03249,236118,5,210,0,6
03249,238210,5,1,0,6
03249,238220,4,1,0,6
03249,444190,3,1,0,6
03249,445110,3,1,0,6
03249,451110,3,1,0,6
03249,522120,4,1,0,6
03249,531110,3,1,0,6
03249,531110,3,210,0,6
03249,531320,3,1,0,6
03249,531320,3,210,0,6
03249,541330,3,1,0,6
03249,561730,5,1,0,6
03249,561730,4,210,0,6
03249,621111,5,1,0,6
03249,621210,6,1,0,6
03249,713930,4,1,0,6
03249,721110,4,1,0,6
03249,722511,5,1,0,6
03249,722513,5,1,0,6
03249,722515,3,1,0,6
03249,811111,5,1,0,6
03249,811111,3,210,0,6
03249,811490,4,1,0,6
03249,811490,3,210,0,6
03249,812112,4,1,0,6
03249,812112,3,210,0,6
03249,813110,4,1,0,6
03249,813110,3,210,0,6
03249,813990,3,1,0,6
