Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91401,42512,3,1,0,5
91401,42512,3,210,0,5
91401,44111,21,1,0,5
91401,44111,4,210,0,5
91401,44111,7,242,0,5
91401,44111,7,251,0,5
91401,44112,3,1,0,5
91401,44112,3,210,0,5
91401,44132,3,1,0,5
91401,44314,3,1,0,5
91401,44511,8,1,0,5
91401,44511,3,210,0,5
91401,44512,4,1,0,5
91401,44512,4,220,0,5
91401,44531,6,1,0,5
91401,44531,5,210,0,5
91401,44611,12,1,0,5
91401,44611,4,210,0,5
91401,44611,3,220,0,5
91401,44611,3,241,0,5
91401,44711,4,1,0,5
91401,44812,3,1,0,5
91401,44814,4,1,0,5
91401,45331,4,1,0,5
91401,45399,5,1,0,5
91401,45399,4,210,0,5
91401,45411,6,1,0,5
91401,45411,5,210,0,5
91401,48411,3,1,0,5
91401,48411,3,210,0,5
91401,48421,3,1,0,5
91401,48422,5,1,0,5
91401,48422,4,210,0,5
91401,48532,8,1,0,5
91401,48532,8,210,0,5
91401,48599,3,1,0,5
91401,48851,4,1,0,5
91401,48851,3,210,0,5
91401,51211,33,1,0,5
91401,51211,32,210,0,5
91401,51219,18,1,0,5
91401,51219,18,210,0,5
91401,51223,4,1,0,5
91401,51223,4,210,0,5
91401,51224,5,1,0,5
91401,51224,5,210,0,5
91401,51731,3,1,0,5
91401,52211,4,1,0,5
91401,52229,7,1,0,5
91401,52229,5,210,0,5
91401,52421,15,1,0,5
91401,52421,13,210,0,5
91401,53111,10,1,0,5
91401,53111,10,210,0,5
91401,53121,12,1,0,5
91401,53121,11,210,0,5
91401,53131,3,1,0,5
91401,53139,6,1,0,5
91401,53139,5,210,0,5
91401,53211,5,1,0,5
91401,53211,3,210,0,5
91401,54111,46,1,0,5
91401,54111,37,210,0,5
91401,54111,7,220,0,5
91401,54119,3,1,0,5
91401,54119,3,210,0,5
91401,54121,15,1,0,5
91401,54121,15,210,0,5
91401,54131,4,1,0,5
91401,54131,3,210,0,5
91401,54133,5,1,0,5
91401,54133,4,210,0,5
91401,54141,3,1,0,5
91401,54141,3,210,0,5
91401,54151,12,1,0,5
91401,54151,12,210,0,5
91401,54161,20,1,0,5
91401,54161,17,210,0,5
91401,54169,8,1,0,5
91401,54169,6,210,0,5
91401,54181,5,1,0,5
91401,54181,4,210,0,5
91401,54182,3,1,0,5
91401,54182,3,210,0,5
91401,54199,4,1,0,5
91401,54199,4,210,0,5
91401,56111,6,1,0,5
91401,56111,6,210,0,5
91401,56131,3,1,0,5
91401,56131,3,210,0,5
91401,56132,3,1,0,5
91401,56132,3,210,0,5
91401,56143,3,1,0,5
91401,56161,4,1,0,5
91401,56161,3,210,0,5
91401,56162,3,1,0,5
91401,56162,3,210,0,5
91401,56171,3,1,0,5
91401,56172,5,1,0,5
91401,56172,3,210,0,5
91401,56173,3,1,0,5
91401,61111,5,1,0,5
91401,61162,3,1,0,5
91401,61162,3,210,0,5
91401,62111,17,1,0,5
91401,62111,10,210,0,5
91401,62111,5,220,0,5
91401,62121,26,1,0,5
91401,62121,13,210,0,5
91401,62121,10,220,0,5
91401,62131,8,1,0,5
91401,62133,5,1,0,5
91401,62131,7,210,0,5
91401,62133,4,210,0,5
91401,62134,4,1,0,5
91401,62134,3,210,0,5
91401,62142,4,1,0,5
91401,62161,21,1,0,5
91401,62161,11,210,0,5
91401,62161,8,220,0,5
91401,62311,5,1,0,5
91401,62311,3,220,0,5
91401,62331,6,1,0,5
91401,62331,4,210,0,5
91401,62412,11,1,0,5
91401,62412,5,210,0,5
91401,62419,3,1,0,5
91401,62441,17,1,0,5
91401,62441,7,210,0,5
91401,62441,4,220,0,5
91401,62441,3,230,0,5
91401,62441,3,241,0,5
91401,71113,3,1,0,5
91401,71113,3,210,0,5
91401,71132,3,1,0,5
91401,71132,3,210,0,5
91401,71141,8,1,0,5
91401,71141,8,210,0,5
91401,71151,75,1,0,5
91401,71151,72,210,0,5
91401,71151,3,220,0,5
91401,71394,3,1,0,5
91401,72251,56,1,0,5
91401,72251,19,210,0,5
91401,72251,8,220,0,5
91401,72251,12,230,0,5
91401,72251,17,241,0,5
91401,23611,45,1,0,5
91401,23611,36,210,0,5
91401,23611,5,220,0,5
91401,23622,4,1,0,5
91401,23622,3,210,0,5
91401,81111,20,1,0,5
91401,81111,20,210,0,5
91401,81112,19,1,0,5
91401,81112,10,210,0,5
91401,81112,5,220,0,5
91401,81112,3,230,0,5
91401,81119,3,1,0,5
91401,81121,3,1,0,5
91401,81121,3,210,0,5
91401,81141,3,1,0,5
91401,23816,4,1,0,5
91401,23816,3,210,0,5
91401,23821,10,1,0,5
91401,23821,9,210,0,5
91401,23822,12,1,0,5
91401,23822,8,210,0,5
91401,23832,8,1,0,5
91401,23832,6,210,0,5
91401,32311,3,1,0,5
91401,42311,3,1,0,5
91401,42311,3,210,0,5
91401,81211,6,1,0,5
91401,81211,4,210,0,5
91401,81219,3,1,0,5
91401,81231,3,1,0,5
91401,81231,3,210,0,5
91401,81291,4,1,0,5
91401,81291,4,210,0,5
91401,81292,3,1,0,5
91401,81292,3,210,0,5
91401,81293,4,1,0,5
91401,81299,11,1,0,5
91401,81299,8,210,0,5
91401,81311,9,1,0,5
91401,81311,6,210,0,5
