Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91401,423110,3,001,0,6
91401,423110,3,210,0,6
91401,425120,3,001,0,6
91401,425120,3,210,0,6
91401,441110,21,001,0,6
91401,441110,4,210,0,6
91401,441110,7,242,0,6
91401,441110,7,251,0,6
91401,441120,3,001,0,6
91401,441120,3,210,0,6
91401,441320,3,001,0,6
91401,443142,3,001,0,6
91401,445110,8,001,0,6
91401,445110,3,210,0,6
91401,445120,4,001,0,6
91401,445120,4,220,0,6
91401,445310,6,001,0,6
91401,445310,5,210,0,6
91401,446110,12,001,0,6
91401,446110,4,210,0,6
91401,446110,3,220,0,6
91401,446110,3,241,0,6
91401,447110,4,001,0,6
91401,448120,3,001,0,6
91401,448140,4,001,0,6
91401,453310,4,001,0,6
91401,453998,5,001,0,6
91401,453998,4,210,0,6
91401,454110,6,001,0,6
91401,454110,5,210,0,6
91401,484110,3,001,0,6
91401,484110,3,210,0,6
91401,484210,3,001,0,6
91401,484220,5,001,0,6
91401,484220,4,210,0,6
91401,485320,8,001,0,6
91401,485320,8,210,0,6
91401,485991,3,001,0,6
91401,488510,4,001,0,6
91401,488510,3,210,0,6
91401,512110,33,001,0,6
91401,512110,32,210,0,6
91401,512191,18,001,0,6
91401,512191,18,210,0,6
91401,512230,4,001,0,6
91401,512230,4,210,0,6
91401,512240,5,001,0,6
91401,512240,5,210,0,6
91401,522110,4,001,0,6
91401,522298,5,001,0,6
91401,522298,3,210,0,6
91401,524210,15,001,0,6
91401,524210,13,210,0,6
91401,531110,10,001,0,6
91401,531110,10,210,0,6
91401,531210,12,001,0,6
91401,531210,11,210,0,6
91401,531390,6,001,0,6
91401,531390,5,210,0,6
91401,532111,5,001,0,6
91401,532111,3,210,0,6
91401,541110,46,001,0,6
91401,541110,37,210,0,6
91401,541110,7,220,0,6
91401,541199,3,001,0,6
91401,541199,3,210,0,6
91401,541211,5,001,0,6
91401,541211,5,210,0,6
91401,541219,8,001,0,6
91401,541219,8,210,0,6
91401,541310,4,001,0,6
91401,541310,3,210,0,6
91401,541330,5,001,0,6
91401,541330,4,210,0,6
91401,541410,3,001,0,6
91401,541410,3,210,0,6
91401,541511,3,001,0,6
91401,541511,3,210,0,6
91401,541512,8,001,0,6
91401,541512,8,210,0,6
91401,541611,11,001,0,6
91401,541611,10,210,0,6
91401,541613,8,001,0,6
91401,541613,6,210,0,6
91401,541690,8,001,0,6
91401,541690,6,210,0,6
91401,541810,5,001,0,6
91401,541810,4,210,0,6
91401,541820,3,001,0,6
91401,541820,3,210,0,6
91401,541990,4,001,0,6
91401,541990,4,210,0,6
91401,561110,6,001,0,6
91401,561110,6,210,0,6
91401,561311,3,001,0,6
91401,561311,3,210,0,6
91401,561320,3,001,0,6
91401,561320,3,210,0,6
91401,561439,3,001,0,6
91401,561612,3,001,0,6
91401,561710,3,001,0,6
91401,561720,5,001,0,6
91401,561720,3,210,0,6
91401,561730,3,001,0,6
91401,611110,5,001,0,6
91401,611620,3,001,0,6
91401,611620,3,210,0,6
91401,621111,17,001,0,6
91401,621111,10,210,0,6
91401,621111,5,220,0,6
91401,621210,26,001,0,6
91401,621210,13,210,0,6
91401,621210,10,220,0,6
91401,621310,8,001,0,6
91401,621310,7,210,0,6
91401,621330,5,001,0,6
91401,621330,4,210,0,6
91401,621340,4,001,0,6
91401,621340,3,210,0,6
91401,621420,4,001,0,6
91401,621610,21,001,0,6
91401,621610,11,210,0,6
91401,621610,8,220,0,6
91401,623110,5,001,0,6
91401,623110,3,220,0,6
91401,623312,5,001,0,6
91401,623312,4,210,0,6
91401,624120,11,001,0,6
91401,624120,5,210,0,6
91401,624190,3,001,0,6
91401,624410,17,001,0,6
91401,624410,7,210,0,6
91401,624410,4,220,0,6
91401,624410,3,230,0,6
91401,624410,3,241,0,6
91401,711130,3,001,0,6
91401,711130,3,210,0,6
91401,711320,3,001,0,6
91401,711320,3,210,0,6
91401,711410,8,001,0,6
91401,711410,8,210,0,6
91401,711510,75,001,0,6
91401,711510,72,210,0,6
91401,711510,3,220,0,6
91401,713940,3,001,0,6
91401,722511,24,001,0,6
91401,722511,9,210,0,6
91401,722511,3,220,0,6
91401,722511,7,230,0,6
91401,722511,5,241,0,6
91401,722513,22,001,0,6
91401,722513,3,210,0,6
91401,722513,3,220,0,6
91401,722513,5,230,0,6
91401,722513,11,241,0,6
91401,722515,10,001,0,6
91401,236115,11,001,0,6
91401,236115,10,210,0,6
91401,236118,33,001,0,6
91401,236118,25,210,0,6
91401,236118,5,220,0,6
91401,236220,4,001,0,6
91401,236220,3,210,0,6
91401,722515,7,210,0,6
91401,811111,16,001,0,6
91401,811111,16,210,0,6
91401,811121,19,001,0,6
91401,811121,10,210,0,6
91401,811121,5,220,0,6
91401,811121,3,230,0,6
91401,811412,3,001,0,6
91401,238160,4,001,0,6
91401,238160,3,210,0,6
91401,238210,10,001,0,6
91401,238210,9,210,0,6
91401,238220,12,001,0,6
91401,238220,8,210,0,6
91401,238320,8,001,0,6
91401,238320,6,210,0,6
91401,323111,3,001,0,6
91401,812113,5,001,0,6
91401,812113,3,210,0,6
91401,812310,3,001,0,6
91401,812310,3,210,0,6
91401,812910,4,001,0,6
91401,812910,4,210,0,6
91401,812921,3,001,0,6
91401,812921,3,210,0,6
91401,812930,4,001,0,6
91401,812990,11,001,0,6
91401,812990,8,210,0,6
91401,813110,9,001,0,6
91401,813110,6,210,0,6
