Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91401,424,6,1,0,3
91401,424,4,210,0,3
91401,425,3,1,0,3
91401,425,3,210,0,3
91401,441,29,1,0,3
91401,441,8,210,0,3
91401,441,4,230,0,3
91401,441,7,242,0,3
91401,441,7,251,0,3
91401,443,3,1,0,3
91401,445,20,1,0,3
91401,445,8,210,0,3
91401,445,8,220,0,3
91401,445,3,230,0,3
91401,446,14,1,0,3
91401,446,5,210,0,3
91401,446,4,220,0,3
91401,446,3,241,0,3
91401,447,6,1,0,3
91401,447,3,210,0,3
91401,448,13,1,0,3
91401,448,8,210,0,3
91401,448,3,241,0,3
91401,451,4,1,0,3
91401,451,3,210,0,3
91401,453,11,1,0,3
91401,453,6,210,0,3
91401,454,8,1,0,3
91401,454,6,210,0,3
91401,484,13,1,0,3
91401,484,11,210,0,3
91401,485,12,1,0,3
91401,485,10,210,0,3
91401,488,7,1,0,3
91401,488,5,210,0,3
91401,512,61,1,0,3
91401,512,60,210,0,3
91401,517,3,1,0,3
91401,522,13,1,0,3
91401,522,8,210,0,3
91401,522,3,230,0,3
91401,523,3,1,0,3
91401,524,16,1,0,3
91401,524,14,210,0,3
91401,531,33,1,0,3
91401,531,29,210,0,3
91401,531,4,220,0,3
91401,532,8,1,0,3
91401,532,5,210,0,3
91401,541,138,1,0,3
91401,541,117,210,0,3
91401,541,12,220,0,3
91401,541,6,230,0,3
91401,561,42,1,0,3
91401,561,33,210,0,3
91401,561,5,220,0,3
91401,561,3,230,0,3
91401,611,13,1,0,3
91401,611,8,210,0,3
91401,611,3,241,0,3
91401,621,92,1,0,3
91401,621,52,210,0,3
91401,621,28,220,0,3
91401,621,7,230,0,3
91401,621,3,242,0,3
91401,623,3,230,0,3
91401,623,13,1,0,3
91401,623,5,210,0,3
91401,623,4,220,0,3
91401,624,31,1,0,3
91401,624,13,210,0,3
91401,624,6,220,0,3
91401,624,4,230,0,3
91401,624,5,241,0,3
91401,711,89,1,0,3
91401,711,86,210,0,3
91401,711,3,220,0,3
91401,713,4,1,0,3
91401,713,3,220,0,3
91401,722,59,1,0,3
91401,722,20,210,0,3
91401,722,8,220,0,3
91401,722,13,230,0,3
91401,722,18,241,0,3
91401,236,49,1,0,3
91401,236,39,210,0,3
91401,236,5,220,0,3
91401,236,3,241,0,3
91401,238,44,1,0,3
91401,238,31,210,0,3
91401,238,6,220,0,3
91401,238,6,230,0,3
91401,811,3,230,0,3
91401,811,50,1,0,3
91401,811,39,210,0,3
91401,811,6,220,0,3
91401,812,37,1,0,3
91401,812,26,210,0,3
91401,812,9,220,0,3
91401,311,3,1,0,3
91401,323,3,1,0,3
91401,339,3,1,0,3
91401,339,3,210,0,3
91401,423,13,1,0,3
91401,423,13,210,0,3
91401,813,16,1,0,3
91401,813,12,210,0,3
