Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91401,44-45,110,001,0,2
91401,44-45,51,210,0,2
91401,44-45,22,220,0,2
91401,44-45,13,230,0,2
91401,44-45,8,241,0,2
91401,44-45,7,242,0,2
91401,44-45,9,251,0,2
91401,48-49,33,001,0,2
91401,48-49,27,210,0,2
91401,48-49,3,230,0,2
91401,51,68,001,0,2
91401,51,65,210,0,2
91401,52,32,001,0,2
91401,52,24,210,0,2
91401,52,4,220,0,2
91401,52,4,230,0,2
91401,53,41,001,0,2
91401,53,34,210,0,2
91401,53,6,220,0,2
91401,54,138,001,0,2
91401,54,117,210,0,2
91401,54,12,220,0,2
91401,54,6,230,0,2
91401,56,43,001,0,2
91401,56,33,210,0,2
91401,56,5,220,0,2
91401,56,4,230,0,2
91401,61,13,001,0,2
91401,61,8,210,0,2
91401,61,3,241,0,2
91401,62,137,001,0,2
91401,62,70,210,0,2
91401,62,38,220,0,2
91401,62,14,230,0,2
91401,62,8,241,0,2
91401,62,5,242,0,2
91401,71,93,001,0,2
91401,71,86,210,0,2
91401,71,6,220,0,2
91401,72,60,001,0,2
91401,72,21,210,0,2
91401,72,8,220,0,2
91401,72,13,230,0,2
91401,72,18,241,0,2
91401,00,1000,001,356381,2
91401,00,710,210,0,2
91401,00,134,220,0,2
91401,00,78,230,0,2
91401,00,49,241,0,2
91401,00,15,242,0,2
91401,00,12,251,0,2
91401,23,94,001,0,2
91401,23,70,210,0,2
91401,23,11,220,0,2
91401,23,8,230,0,2
91401,23,4,241,0,2
91401,81,103,001,0,2
91401,81,77,210,0,2
91401,81,17,220,0,2
91401,81,7,230,0,2
91401,31-33,10,001,0,2
91401,31-33,6,210,0,2
91401,42,22,001,0,2
91401,42,20,210,0,2
