Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91401,4239,5,210,0,4
91401,4239,5,1,0,4
91401,4251,3,1,0,4
91401,4251,3,210,0,4
91401,4411,24,1,0,4
91401,4411,7,210,0,4
91401,4411,7,242,0,4
91401,4411,7,251,0,4
91401,4413,5,1,0,4
91401,4413,3,230,0,4
91401,4431,3,1,0,4
91401,4451,12,1,0,4
91401,4451,3,210,0,4
91401,4451,6,220,0,4
91401,4453,6,1,0,4
91401,4453,5,210,0,4
91401,4461,14,1,0,4
91401,4461,5,210,0,4
91401,4461,4,220,0,4
91401,4461,3,241,0,4
91401,4471,6,1,0,4
91401,4471,3,210,0,4
91401,4481,10,1,0,4
91401,4481,6,210,0,4
91401,4511,3,1,0,4
91401,4533,4,1,0,4
91401,4539,7,1,0,4
91401,4539,5,210,0,4
91401,4541,6,1,0,4
91401,4541,5,210,0,4
91401,4841,4,1,0,4
91401,4841,4,210,0,4
91401,4842,9,1,0,4
91401,4842,7,210,0,4
91401,4853,8,1,0,4
91401,4853,8,210,0,4
91401,4859,3,1,0,4
91401,4884,3,1,0,4
91401,4885,4,1,0,4
91401,4885,3,210,0,4
91401,5121,52,1,0,4
91401,5121,51,210,0,4
91401,5122,9,1,0,4
91401,5122,9,210,0,4
91401,5173,3,1,0,4
91401,5221,4,1,0,4
91401,5222,7,1,0,4
91401,5222,5,210,0,4
91401,5242,16,1,0,4
91401,5242,14,210,0,4
91401,5311,12,1,0,4
91401,5311,11,210,0,4
91401,5312,12,1,0,4
91401,5312,11,210,0,4
91401,5313,9,1,0,4
91401,5313,7,210,0,4
91401,5321,5,1,0,4
91401,5321,3,210,0,4
91401,5411,49,1,0,4
91401,5411,40,210,0,4
91401,5411,7,220,0,4
91401,5412,15,1,0,4
91401,5412,15,210,0,4
91401,5413,11,1,0,4
91401,5413,9,210,0,4
91401,5414,6,1,0,4
91401,5414,5,210,0,4
91401,5415,12,1,0,4
91401,5415,12,210,0,4
91401,5416,29,1,0,4
91401,5416,23,210,0,4
91401,5416,3,220,0,4
91401,5418,9,1,0,4
91401,5418,8,210,0,4
91401,5419,7,1,0,4
91401,5419,5,210,0,4
91401,5611,6,1,0,4
91401,5611,6,210,0,4
91401,5613,6,1,0,4
91401,5613,6,210,0,4
91401,5614,5,1,0,4
91401,5614,3,220,0,4
91401,5616,7,1,0,4
91401,5616,6,210,0,4
91401,5617,14,1,0,4
91401,5617,10,210,0,4
91401,5619,3,1,0,4
91401,6111,5,1,0,4
91401,6116,6,1,0,4
91401,6116,5,210,0,4
91401,6211,17,1,0,4
91401,6211,10,210,0,4
91401,6211,5,220,0,4
91401,6212,26,1,0,4
91401,6212,13,210,0,4
91401,6212,10,220,0,4
91401,6213,21,1,0,4
91401,6213,17,210,0,4
91401,6213,3,220,0,4
91401,6214,5,1,0,4
91401,6216,21,1,0,4
91401,6216,11,210,0,4
91401,6216,8,220,0,4
91401,6231,5,1,0,4
91401,6231,3,220,0,4
91401,6233,6,1,0,4
91401,6233,4,210,0,4
91401,6241,14,1,0,4
91401,6241,6,210,0,4
91401,6244,17,1,0,4
91401,6244,7,210,0,4
91401,6244,4,220,0,4
91401,6244,3,230,0,4
91401,6244,3,241,0,4
91401,7111,3,1,0,4
91401,7111,3,210,0,4
91401,7113,3,1,0,4
91401,7113,3,210,0,4
91401,7114,8,1,0,4
91401,7114,8,210,0,4
91401,7115,75,1,0,4
91401,7115,72,210,0,4
91401,7115,3,220,0,4
91401,7139,4,1,0,4
91401,7139,3,220,0,4
91401,7225,56,1,0,4
91401,7225,19,210,0,4
91401,7225,8,220,0,4
91401,7225,12,230,0,4
91401,7225,17,241,0,4
91401,2361,45,1,0,4
91401,2361,36,210,0,4
91401,2361,5,220,0,4
91401,2362,4,1,0,4
91401,2362,3,210,0,4
91401,2381,5,1,0,4
91401,8111,42,1,0,4
91401,8111,32,210,0,4
91401,8111,5,220,0,4
91401,8111,3,230,0,4
91401,8112,3,1,0,4
91401,8112,3,210,0,4
91401,8114,5,1,0,4
91401,8114,4,210,0,4
91401,8121,9,1,0,4
91401,2381,4,210,0,4
91401,2382,22,1,0,4
91401,2382,17,210,0,4
91401,2383,14,1,0,4
91401,2383,9,210,0,4
91401,2383,3,220,0,4
91401,2389,3,1,0,4
91401,3231,3,1,0,4
91401,4231,4,1,0,4
91401,4231,4,210,0,4
91401,8121,5,210,0,4
91401,8121,4,220,0,4
91401,8123,5,1,0,4
91401,8123,4,210,0,4
91401,8129,22,1,0,4
91401,8129,16,210,0,4
91401,8129,4,220,0,4
91401,8131,9,1,0,4
91401,8131,6,210,0,4
91401,8139,4,1,0,4
91401,8139,4,210,0,4
