Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16502,23821,3,220,0,5
16502,23822,4,1,0,5
16502,32619,4,1,0,5
16502,33271,5,1,0,5
16502,33271,3,230,0,5
16502,33281,5,1,0,5
16502,33281,3,220,0,5
16502,49311,4,1,0,5
16502,54111,6,1,0,5
16502,54111,5,210,0,5
16502,54161,4,1,0,5
16502,54161,3,210,0,5
16502,54181,3,1,0,5
16502,56173,3,1,0,5
16502,62111,22,1,0,5
16502,62111,5,210,0,5
16502,62111,7,220,0,5
16502,62111,3,230,0,5
16502,62111,6,241,0,5
16502,62121,5,1,0,5
16502,62149,4,1,0,5
16502,62321,4,1,0,5
16502,62321,3,220,0,5
16502,62412,4,1,0,5
16502,62441,5,1,0,5
16502,72241,5,1,0,5
16502,72241,4,210,0,5
16502,72251,6,1,0,5
16502,72251,5,210,0,5
16502,81111,10,1,0,5
16502,81111,7,210,0,5
16502,81211,3,1,0,5
16502,81221,5,1,0,5
16502,81221,3,210,0,5
16502,81231,3,1,0,5
16502,81311,15,1,0,5
16502,81311,12,210,0,5
16502,81341,3,1,0,5
16502,23611,3,1,0,5
16502,23622,3,1,0,5
16502,23821,4,1,0,5
