Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45309,445,3,1,0,3
45309,447,4,1,0,3
45309,452,3,1,0,3
45309,453,6,1,0,3
45309,453,5,210,0,3
45309,454,4,1,0,3
45309,493,3,1,0,3
45309,522,4,1,0,3
45309,524,6,1,0,3
45309,524,4,210,0,3
45309,531,7,1,0,3
45309,531,6,210,0,3
45309,541,11,1,0,3
45309,541,7,210,0,3
45309,561,11,1,0,3
45309,561,7,210,0,3
45309,621,10,1,0,3
45309,621,4,210,0,3
45309,621,3,230,0,3
45309,624,3,1,0,3
45309,721,3,1,0,3
45309,722,17,1,0,3
45309,722,3,210,0,3
45309,722,5,220,0,3
45309,722,3,230,0,3
45309,722,5,241,0,3
45309,811,11,1,0,3
45309,811,10,210,0,3
45309,812,8,1,0,3
45309,812,6,210,0,3
45309,813,17,1,0,3
45309,813,14,210,0,3
45309,236,9,1,0,3
45309,236,5,210,0,3
45309,236,3,220,0,3
45309,238,27,1,0,3
45309,238,19,210,0,3
45309,238,3,220,0,3
45309,238,5,230,0,3
45309,326,3,1,0,3
45309,332,4,1,0,3
45309,332,3,210,0,3
45309,333,3,1,0,3
45309,441,7,1,0,3
45309,441,5,220,0,3
