Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72653,453210,3,1,0,6
72653,453310,4,1,0,6
72653,453310,3,210,0,6
72653,453998,5,1,0,6
72653,453998,5,210,0,6
72653,515112,3,1,0,6
72653,517311,3,1,0,6
72653,517312,3,1,0,6
72653,522110,20,1,0,6
72653,522110,6,210,0,6
72653,522110,6,220,0,6
72653,522110,6,230,0,6
72653,523920,6,1,0,6
72653,523920,6,210,0,6
72653,523930,4,1,0,6
72653,523930,3,210,0,6
72653,524128,3,1,0,6
72653,524210,22,1,0,6
72653,524210,15,210,0,6
72653,524210,4,220,0,6
72653,524210,3,230,0,6
72653,531210,11,1,0,6
72653,531210,10,210,0,6
72653,532210,3,1,0,6
72653,541110,17,1,0,6
72653,541110,13,210,0,6
72653,541191,3,1,0,6
72653,541211,7,1,0,6
72653,541211,4,220,0,6
72653,541213,3,1,0,6
72653,541213,3,210,0,6
72653,541219,9,1,0,6
72653,541219,6,210,0,6
72653,541330,3,1,0,6
72653,541511,6,1,0,6
72653,541511,3,210,0,6
72653,541611,5,1,0,6
72653,541611,5,210,0,6
72653,541690,3,1,0,6
72653,541690,3,210,0,6
72653,541940,5,1,0,6
72653,541940,4,220,0,6
72653,561720,4,1,0,6
72653,561720,3,210,0,6
72653,561730,10,1,0,6
72653,561730,6,210,0,6
72653,621111,53,1,0,6
72653,621111,34,210,0,6
72653,621111,4,220,0,6
72653,621111,5,230,0,6
72653,621111,9,241,0,6
72653,621112,3,1,0,6
72653,621112,3,210,0,6
72653,621210,11,1,0,6
72653,621210,8,220,0,6
72653,621310,8,1,0,6
72653,621310,7,210,0,6
72653,621330,3,1,0,6
72653,621330,3,210,0,6
72653,621340,19,1,0,6
72653,621340,14,210,0,6
72653,621399,4,1,0,6
72653,621399,3,210,0,6
72653,621493,3,1,0,6
72653,621498,3,1,0,6
72653,621610,7,1,0,6
72653,623110,3,1,0,6
72653,623312,3,1,0,6
72653,624120,10,1,0,6
72653,624120,7,210,0,6
72653,624221,3,1,0,6
72653,624410,7,1,0,6
72653,624410,4,230,0,6
72653,713930,4,1,0,6
72653,713930,4,210,0,6
72653,713940,3,1,0,6
72653,721110,8,1,0,6
72653,721110,3,230,0,6
72653,721199,5,1,0,6
72653,721199,4,210,0,6
72653,722511,32,1,0,6
72653,722511,8,210,0,6
72653,722511,5,220,0,6
72653,722511,11,230,0,6
72653,722511,6,241,0,6
72653,722513,24,1,0,6
72653,722513,4,220,0,6
72653,722513,9,230,0,6
72653,722513,7,241,0,6
72653,722513,3,242,0,6
72653,722515,7,1,0,6
72653,722515,5,210,0,6
72653,811111,18,1,0,6
72653,811111,14,210,0,6
72653,811111,4,220,0,6
72653,811121,3,1,0,6
72653,811310,4,1,0,6
72653,811310,4,210,0,6
72653,236115,6,1,0,6
72653,236115,3,210,0,6
72653,236118,7,1,0,6
72653,236118,5,210,0,6
72653,236220,4,1,0,6
72653,238140,3,1,0,6
72653,238140,3,210,0,6
72653,812112,7,1,0,6
72653,812112,5,210,0,6
72653,812210,3,1,0,6
72653,812990,4,1,0,6
72653,812990,3,210,0,6
72653,813110,22,1,0,6
72653,813110,14,210,0,6
72653,813110,5,220,0,6
72653,813110,3,230,0,6
72653,813410,3,1,0,6
72653,238210,9,1,0,6
72653,238210,4,210,0,6
72653,238220,12,1,0,6
72653,238220,7,210,0,6
72653,238350,3,1,0,6
72653,238350,3,210,0,6
72653,238910,5,1,0,6
72653,238910,3,210,0,6
72653,238990,4,1,0,6
72653,238990,3,210,0,6
72653,323111,4,1,0,6
72653,323111,3,210,0,6
72653,423610,4,1,0,6
72653,423820,3,1,0,6
72653,441110,5,1,0,6
72653,441120,7,1,0,6
72653,441120,4,210,0,6
72653,441310,11,1,0,6
72653,441310,4,210,0,6
72653,441310,3,220,0,6
72653,441310,4,230,0,6
72653,442110,7,1,0,6
72653,442110,4,210,0,6
72653,443142,4,1,0,6
72653,444190,3,1,0,6
72653,444220,3,1,0,6
72653,445110,7,1,0,6
72653,445310,8,1,0,6
72653,445310,3,210,0,6
72653,445310,4,220,0,6
72653,446110,4,1,0,6
72653,446199,4,1,0,6
72653,447110,6,1,0,6
72653,447110,3,220,0,6
72653,448120,5,1,0,6
72653,448120,3,220,0,6
72653,448140,5,1,0,6
72653,448140,3,210,0,6
72653,448210,4,1,0,6
72653,448210,3,220,0,6
72653,448310,4,1,0,6
72653,451110,6,1,0,6
72653,451110,5,210,0,6
72653,452319,10,1,0,6
72653,452319,7,220,0,6
