Zip Code,naics,Establishments,Employees,Payroll,IND Level
97219,52,53,001,0,2
97219,52,40,210,0,2
97219,52,11,220,0,2
97219,53,82,001,0,2
97219,53,67,210,0,2
97219,53,9,220,0,2
97219,54,185,001,0,2
97219,54,139,210,0,2
97219,54,26,220,0,2
97219,54,11,230,0,2
97219,54,8,241,0,2
97219,55,8,001,0,2
97219,55,3,220,0,2
97219,55,3,230,0,2
97219,56,58,001,0,2
97219,56,37,210,0,2
97219,56,10,220,0,2
97219,56,6,230,0,2
97219,61,32,001,0,2
97219,61,16,210,0,2
97219,61,4,220,0,2
97219,61,3,241,0,2
97219,61,5,242,0,2
97219,62,157,001,0,2
97219,62,91,210,0,2
97219,62,33,220,0,2
97219,62,12,230,0,2
97219,62,11,241,0,2
97219,62,8,242,0,2
97219,00,1070,001,396247,2
97219,00,668,210,0,2
97219,00,190,220,0,2
97219,00,116,230,0,2
97219,00,61,241,0,2
97219,00,25,242,0,2
97219,00,7,251,0,2
97219,23,101,001,0,2
97219,23,66,210,0,2
97219,23,21,220,0,2
97219,23,9,230,0,2
97219,23,5,241,0,2
97219,71,20,001,0,2
97219,71,14,210,0,2
97219,71,3,220,0,2
97219,72,86,001,0,2
97219,72,22,210,0,2
97219,72,21,220,0,2
97219,72,27,230,0,2
97219,72,13,241,0,2
97219,72,3,242,0,2
97219,31-33,27,001,0,2
97219,31-33,20,210,0,2
97219,31-33,3,230,0,2
97219,42,43,001,0,2
97219,42,35,210,0,2
97219,42,5,220,0,2
97219,42,3,230,0,2
97219,81,103,001,0,2
97219,81,57,210,0,2
97219,81,21,220,0,2
97219,81,18,230,0,2
97219,81,6,241,0,2
97219,44-45,71,001,0,2
97219,44-45,29,210,0,2
97219,44-45,16,220,0,2
97219,44-45,15,230,0,2
97219,44-45,5,241,0,2
97219,44-45,4,242,0,2
97219,48-49,12,001,0,2
97219,48-49,10,210,0,2
97219,51,31,001,0,2
97219,51,23,210,0,2
97219,51,5,220,0,2
