Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98004,446120,18,1,0,6
98004,446120,3,210,0,6
98004,446120,9,220,0,6
98004,446120,4,230,0,6
98004,446130,12,1,0,6
98004,446130,4,210,0,6
98004,446130,4,220,0,6
98004,446130,3,230,0,6
98004,446199,6,1,0,6
98004,446199,5,210,0,6
98004,447110,3,1,0,6
98004,448110,4,1,0,6
98004,541512,7,241,0,6
98004,541512,3,251,0,6
98004,541519,6,1,0,6
98004,541519,4,210,0,6
98004,541611,47,1,0,6
98004,541611,35,210,0,6
98004,541611,3,220,0,6
98004,541611,3,230,0,6
98004,541611,3,241,0,6
98004,541612,10,1,0,6
98004,541612,8,210,0,6
98004,541613,28,1,0,6
98004,541613,19,210,0,6
98004,541613,6,220,0,6
98004,541614,6,1,0,6
98004,541690,10,1,0,6
98004,541690,9,210,0,6
98004,541713,3,1,0,6
98004,448120,26,1,0,6
98004,448120,7,210,0,6
98004,448120,5,220,0,6
98004,448120,9,230,0,6
98004,448120,5,241,0,6
98004,448130,3,1,0,6
98004,448140,22,1,0,6
98004,448140,3,220,0,6
98004,448140,5,230,0,6
98004,448140,10,241,0,6
98004,448150,13,1,0,6
98004,448150,3,210,0,6
98004,448150,4,220,0,6
98004,448150,6,230,0,6
98004,448190,10,1,0,6
98004,448190,4,220,0,6
98004,448190,3,230,0,6
98004,448210,19,1,0,6
98004,448210,3,210,0,6
98004,541713,3,210,0,6
98004,541715,4,1,0,6
98004,541720,3,1,0,6
98004,541810,7,1,0,6
98004,541810,5,210,0,6
98004,541820,5,1,0,6
98004,541820,4,210,0,6
98004,541890,5,1,0,6
98004,541910,4,1,0,6
98004,541921,3,1,0,6
98004,541930,4,1,0,6
98004,541940,6,1,0,6
98004,541990,10,1,0,6
98004,541990,9,210,0,6
98004,448210,8,220,0,6
98004,448210,7,230,0,6
98004,448310,17,1,0,6
98004,448310,6,210,0,6
98004,448310,5,220,0,6
98004,448310,5,230,0,6
98004,448320,3,1,0,6
98004,451120,4,1,0,6
98004,453220,10,1,0,6
98004,453220,5,210,0,6
98004,551112,7,1,0,6
98004,551112,6,210,0,6
98004,551114,26,1,0,6
98004,551114,3,210,0,6
98004,551114,3,220,0,6
98004,551114,4,230,0,6
98004,551114,6,241,0,6
98004,551114,5,242,0,6
98004,551114,3,251,0,6
98004,453310,7,1,0,6
98004,453310,3,210,0,6
98004,453310,3,230,0,6
98004,453910,4,1,0,6
98004,453998,6,1,0,6
98004,454110,17,1,0,6
98004,454110,11,210,0,6
98004,454110,3,220,0,6
98004,454390,5,1,0,6
98004,454390,3,210,0,6
