Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98004,447,4,1,0,3
98004,448,117,1,0,3
98004,448,23,210,0,3
98004,448,33,220,0,3
98004,448,39,230,0,3
98004,448,17,241,0,3
98004,448,4,242,0,3
98004,451,10,1,0,3
98004,451,3,210,0,3
98004,451,3,220,0,3
98004,451,3,230,0,3
98004,453,8,220,0,3
98004,452,3,1,0,3
98004,453,33,1,0,3
98004,453,13,210,0,3
98004,453,7,230,0,3
98004,453,4,241,0,3
98004,551,33,1,0,3
98004,551,9,210,0,3
98004,551,3,220,0,3
98004,551,5,230,0,3
98004,551,6,241,0,3
98004,551,5,242,0,3
98004,551,3,251,0,3
98004,454,22,1,0,3
98004,454,14,210,0,3
98004,454,4,220,0,3
98004,484,3,1,0,3
98004,484,3,210,0,3
98004,485,3,1,0,3
98004,488,7,1,0,3
98004,488,4,210,0,3
98004,561,119,1,0,3
98004,561,57,210,0,3
98004,561,8,220,0,3
98004,561,12,230,0,3
98004,561,16,241,0,3
98004,561,11,242,0,3
98004,561,7,251,0,3
98004,561,5,252,0,3
98004,492,3,1,0,3
98004,511,8,230,0,3
98004,511,56,1,0,3
98004,511,20,210,0,3
98004,511,3,220,0,3
98004,511,7,241,0,3
98004,511,4,242,0,3
98004,511,4,251,0,3
98004,511,3,252,0,3
98004,511,3,254,0,3
98004,511,4,260,0,3
98004,562,3,1,0,3
98004,611,58,1,0,3
98004,611,17,210,0,3
98004,611,13,220,0,3
98004,512,7,1,0,3
98004,517,13,1,0,3
98004,517,7,210,0,3
98004,517,3,230,0,3
98004,518,22,1,0,3
98004,518,8,210,0,3
98004,518,7,220,0,3
98004,518,3,251,0,3
98004,611,12,230,0,3
98004,611,10,241,0,3
98004,611,4,242,0,3
98004,519,9,1,0,3
98004,519,5,210,0,3
98004,522,120,1,0,3
98004,522,44,210,0,3
98004,522,26,220,0,3
98004,522,19,230,0,3
98004,522,21,241,0,3
98004,522,5,242,0,3
98004,522,3,251,0,3
98004,621,390,1,0,3
98004,621,212,210,0,3
98004,621,76,220,0,3
98004,621,58,230,0,3
98004,621,30,241,0,3
98004,621,9,242,0,3
98004,621,3,251,0,3
98004,523,174,1,0,3
98004,523,119,210,0,3
98004,523,20,220,0,3
98004,523,13,230,0,3
98004,523,12,241,0,3
98004,523,8,242,0,3
98004,623,10,1,0,3
98004,623,3,210,0,3
98004,623,3,242,0,3
98004,114,9,1,0,3
98004,114,8,210,0,3
98004,236,63,1,0,3
98004,236,30,210,0,3
98004,236,14,220,0,3
98004,236,8,230,0,3
98004,236,9,241,0,3
98004,524,90,1,0,3
98004,524,51,210,0,3
98004,524,10,220,0,3
98004,524,7,230,0,3
98004,524,11,241,0,3
98004,524,5,242,0,3
98004,524,5,251,0,3
98004,624,58,1,0,3
98004,624,30,210,0,3
98004,624,5,220,0,3
98004,624,8,230,0,3
98004,624,13,241,0,3
98004,237,5,1,0,3
98004,238,21,1,0,3
98004,238,11,210,0,3
98004,238,4,220,0,3
98004,238,4,230,0,3
98004,531,306,1,0,3
98004,531,226,210,0,3
98004,531,46,220,0,3
98004,531,16,230,0,3
98004,531,11,241,0,3
98004,531,3,242,0,3
98004,531,3,251,0,3
98004,711,7,1,0,3
98004,711,5,210,0,3
98004,713,20,1,0,3
98004,713,10,210,0,3
98004,713,3,220,0,3
98004,713,3,241,0,3
98004,721,18,1,0,3
98004,721,4,210,0,3
98004,721,3,241,0,3
98004,721,4,242,0,3
98004,721,3,251,0,3
98004,334,6,1,0,3
98004,334,3,230,0,3
98004,339,13,1,0,3
98004,339,4,210,0,3
98004,339,5,220,0,3
98004,423,64,1,0,3
98004,423,32,210,0,3
98004,423,9,220,0,3
98004,423,11,230,0,3
98004,423,4,241,0,3
98004,423,3,242,0,3
98004,423,4,251,0,3
98004,722,220,1,0,3
98004,722,54,210,0,3
98004,722,26,220,0,3
98004,722,53,230,0,3
98004,722,58,241,0,3
98004,722,19,242,0,3
98004,722,10,251,0,3
98004,532,10,1,0,3
98004,532,7,210,0,3
98004,541,590,1,0,3
98004,541,368,210,0,3
98004,541,76,220,0,3
98004,541,56,230,0,3
98004,541,47,241,0,3
98004,811,15,1,0,3
98004,811,9,210,0,3
98004,811,4,220,0,3
98004,424,26,1,0,3
98004,424,16,210,0,3
98004,424,4,220,0,3
98004,425,11,1,0,3
98004,425,10,210,0,3
98004,541,18,242,0,3
98004,541,20,251,0,3
98004,541,3,254,0,3
98004,812,130,1,0,3
98004,812,83,210,0,3
98004,812,24,220,0,3
98004,812,13,230,0,3
98004,812,7,241,0,3
98004,441,7,1,0,3
98004,442,29,1,0,3
98004,442,6,210,0,3
98004,442,9,220,0,3
98004,442,7,230,0,3
98004,442,4,241,0,3
98004,443,8,1,0,3
98004,443,3,220,0,3
98004,813,54,1,0,3
98004,813,33,210,0,3
98004,813,12,220,0,3
98004,813,5,230,0,3
98004,444,4,1,0,3
98004,444,3,210,0,3
98004,445,22,1,0,3
98004,445,5,210,0,3
98004,445,4,220,0,3
98004,445,6,230,0,3
98004,445,4,242,0,3
98004,446,44,1,0,3
98004,446,12,210,0,3
98004,446,16,220,0,3
98004,446,10,230,0,3
98004,446,6,241,0,3
