Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77565,81111,3,1,0,5
77565,81149,8,1,0,5
77565,81149,3,210,0,5
77565,81211,5,1,0,5
77565,81211,4,210,0,5
77565,81291,3,1,0,5
77565,21311,3,1,0,5
77565,23712,3,1,0,5
77565,23821,3,1,0,5
77565,23821,3,210,0,5
77565,23822,5,1,0,5
77565,23822,3,210,0,5
77565,31491,3,1,0,5
77565,42383,4,1,0,5
77565,44122,6,1,0,5
77565,44122,4,210,0,5
77565,44711,5,1,0,5
77565,44711,3,210,0,5
77565,45231,3,1,0,5
77565,45322,3,1,0,5
77565,51731,3,1,0,5
77565,52429,4,1,0,5
77565,52429,3,210,0,5
77565,53121,5,1,0,5
77565,53121,4,210,0,5
77565,53131,4,1,0,5
77565,53131,4,210,0,5
77565,53139,3,1,0,5
77565,53139,3,210,0,5
77565,54111,3,1,0,5
77565,54111,3,210,0,5
77565,54121,4,1,0,5
77565,54121,3,210,0,5
77565,54133,4,1,0,5
77565,54133,3,210,0,5
77565,54151,7,1,0,5
77565,54151,7,210,0,5
77565,54161,4,1,0,5
77565,54194,4,1,0,5
77565,61162,4,1,0,5
77565,61162,4,210,0,5
77565,62111,4,1,0,5
77565,62111,3,210,0,5
77565,62412,5,1,0,5
77565,72241,7,1,0,5
77565,72241,3,241,0,5
77565,72251,43,1,0,5
77565,72251,9,210,0,5
77565,72251,4,220,0,5
77565,72251,11,230,0,5
77565,72251,10,241,0,5
77565,72251,8,242,0,5
