Zip Code,naics,Establishments,Employees,Payroll,IND Level
90016,44-45,14,230,0,2
90016,44-45,15,241,0,2
90016,44-45,3,251,0,2
90016,48-49,18,001,0,2
90016,48-49,9,210,0,2
90016,48-49,4,220,0,2
90016,51,48,001,0,2
90016,51,25,210,0,2
90016,51,6,220,0,2
90016,51,8,230,0,2
90016,51,4,241,0,2
90016,52,19,001,0,2
90016,52,7,210,0,2
90016,52,7,220,0,2
90016,52,4,230,0,2
90016,53,33,001,0,2
90016,53,23,210,0,2
90016,53,7,220,0,2
90016,54,84,001,0,2
90016,54,59,210,0,2
90016,54,12,220,0,2
90016,54,5,230,0,2
90016,54,6,241,0,2
90016,56,26,001,0,2
90016,56,14,210,0,2
90016,56,7,220,0,2
90016,56,3,230,0,2
90016,61,6,001,0,2
90016,61,5,210,0,2
90016,62,57,001,0,2
90016,62,20,210,0,2
90016,62,16,220,0,2
90016,62,10,230,0,2
90016,62,9,241,0,2
90016,71,34,001,0,2
90016,71,31,210,0,2
90016,72,56,001,0,2
90016,72,18,210,0,2
90016,72,7,220,0,2
90016,72,15,230,0,2
90016,72,13,241,0,2
90016,72,3,242,0,2
90016,81,83,001,0,2
90016,81,52,210,0,2
90016,81,19,220,0,2
90016,81,8,230,0,2
90016,81,3,241,0,2
90016,00,734,001,584380,2
90016,00,389,210,0,2
90016,00,147,220,0,2
90016,00,97,230,0,2
90016,00,65,241,0,2
90016,00,17,242,0,2
90016,00,14,251,0,2
90016,00,4,252,0,2
90016,23,51,001,0,2
90016,23,37,210,0,2
90016,23,9,220,0,2
90016,23,3,241,0,2
90016,31-33,49,001,0,2
90016,31-33,16,210,0,2
90016,31-33,8,220,0,2
90016,31-33,15,230,0,2
90016,31-33,3,241,0,2
90016,31-33,3,242,0,2
90016,31-33,3,251,0,2
90016,42,56,001,0,2
90016,42,19,210,0,2
90016,42,19,220,0,2
90016,42,8,230,0,2
90016,42,5,241,0,2
90016,42,3,242,0,2
90016,44-45,110,001,0,2
90016,44-45,53,210,0,2
90016,44-45,23,220,0,2
